max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
24 296.66 8.13123 0.01 1 17 0
37 295.91 8.00047 0.01 1 18 0
157 296.66 8.13123 0.01 1 17 0
232 306.159 7.85524 0.01 1 72 0
258 309.29 7.50758 0.01 1 72 0
357 296.949 7.96807 0.01 1 18 0
376 322.328 7.79266 0.01 1 107 0
387 308.493 8.34785 0.01 1 72 0
401 296.949 8.20874 0.01 1 16 0
418 308.305 8.30527 0.01 1 72 0
420 297.073 8.11102 0.01 1 18 -0.0199873
437 292.902 7.96807 0.01 1 18 0
464 323.061 7.65515 0.01 1 108 0
468 292.902 7.82908 0.01 1 18 0
676 307.404 8.10634 0.01 1 72 0
677 296.66 8.13123 0.01 1 18 0
682 309.973 7.90849 0.01 1 72 0
731 309.29 7.50758 0.01 1 72 0
767 295.91 8.11102 0.01 1 18 0
769 292.902 7.82908 0.01 1 18 0
771 291.757 7.84952 0.01 1 18 0
782 293.691 7.82908 0.01 1 18 0
801 323.109 7.67614 0.01 1 107 0
858 309.843 7.67648 0.01 1 72 0
901 291.757 7.84804 0.01 1 18 -2.67848e-05
945 295.91 8.11102 0.01 1 17 0
972 296.949 8.11102 0.01 1 18 0
992 307.518 7.98067 0.01 1 72 0
1002 309.085 8.15057 0.01 1 72 0
1009 309.543 8.15017 0.01 1 72 0
1045 311.763 7.96677 0.01 1 72 0
1073 309.29 7.50758 0.01 1 72 0
1076 291.757 7.80191 0.01 1 18 0
1123 295.853 8.25455 0.01 1 16 0.00864124
1149 322.702 7.70939 0.01 1 107 0
1153 296.949 8.11102 0.01 1 17 0
1164 323.109 7.67614 0.01 1 107 0
1182 306.48 8.13304 0.01 1 72 0
1201 294.768 8.11102 0.01 1 18 0
1224 295.91 8.11102 0.01 1 18 0
1248 294.768 8.11102 0.01 1 18 0
1265 295.91 8.11102 0.01 1 16 0
1284 291.757 7.84952 0.01 1 18 0
1288 308.493 8.34785 0.01 1 72 0
1321 308.305 8.45842 0.01 1 72 0
1335 307.646 8.04587 0.01 1 72 0
1356 308.493 8.34785 0.01 1 72 0
1555 294.586 8.28899 0.01 1 18 -0.000925131
1644 323.455 7.6403 0.01 1 108 0
1678 322.653 7.65515 0.01 1 107 0
1700 294.586 8.34212 0.01 1 18 0
1771 291.757 7.84952 0.01 1 18 0
1777 309.103 7.70921 0.01 1 72 0
1791 295.91 8.11102 0.01 1 17 0
1839 294.295 8.11102 0.01 1 18 0
1854 292.902 7.84952 0.01 1 16 0
1879 321.04 7.71929 0.01 1 107 0
1904 321.395 7.66292 0.01 1 107 0
1916 307.892 8.23329 0.01 1 72 0
1961 322.48 7.65515 0.01 1 108 0
2114 296.949 8.11102 0.01 1 17 0
2136 322.463 7.79266 0.01 1 107 0
2174 295.271 8.13123 0.01 1 18 0
2200 294.768 8.11102 0.01 1 18 0
2219 293.233 8.34212 0.01 1 18 0
2227 323.109 7.67614 0.01 1 107 0
2234 295.91 8.11102 0.01 1 18 0
2360 295.91 8.07108 0.01 1 17 0
2393 311.194 8.09695 0.01 1 72 0
2445 298.164 8.11102 0.01 1 18 0
2464 295.91 8.00047 0.01 1 18 0
2469 291.787 7.84952 0.01 1 18 -0.000446692
2481 309.914 8.06904 0.01 1 72 0
2510 323.109 7.67614 0.01 1 108 0
2556 306.607 7.8305 0.01 1 72 0
2558 295.91 8.11102 0.01 1 18 0
2563 322.653 7.67135 0.01 1 107 0
2616 292.081 7.82908 0.01 1 16 0
2627 310.824 7.98067 0.01 1 72 0
2636 292.902 7.82908 0.01 1 18 0
2655 306.159 7.85524 0.01 1 72 0
2660 292.902 7.82908 0.01 1 18 0
2677 295.91 8.11102 0.01 1 18 0
2694 322.653 7.65515 0.01 1 109 0
2728 321.915 7.46496 0.01 1 109 0
2773 295.91 8.11102 0.01 1 17 0
2777 294.168 8.11102 0.01 1 18 0
2831 295.91 8.12008 0.01 1 18 0
2837 307.646 8.04587 0.01 1 72 0
2845 322.653 7.67135 0.01 1 107 0
2871 296.949 8.25455 0.01 1 16 0
2920 323.109 7.67614 0.01 1 108 0
2955 294.295 8.11102 0.01 1 17 0
2998 295.91 8.11102 0.01 1 18 0
3003 306.48 8.13304 0.01 1 72 0
3060 298.521 8.11102 0.01 1 18 0
3185 295.273 8.11102 0.01 1 17 0
3274 309.342 8.12062 0.01 1 72 0
3279 323.109 7.67614 0.01 1 107 0
3295 309.543 8.15017 0.01 1 72 0
3450 292.902 7.96807 0.01 1 18 0
3505 296.949 8.11102 0.01 1 18 0
3580 311.1 8.04248 0.01 1 72 0
3585 307.404 8.10634 0.01 1 72 0
3592 295.91 8.11102 0.01 1 18 0
3658 298.164 8.11102 0.01 1 16 0
3706 310.488 7.9458 0.01 1 72 0
3743 321.856 7.65515 0.01 1 107 0
3773 292.902 7.84952 0.01 1 17 0
3820 322.777 7.68909 0.01 1 108 0
3824 308.916 7.9458 0.01 1 72 0
3849 309.29 7.50758 0.01 1 72 0
3879 307.401 8.05862 0.01 1 72 0
3907 323.109 7.67614 0.01 1 107 0
3966 294.295 8.11102 0.01 1 18 0
3974 296.949 8.20874 0.01 1 18 0
3994 295.91 8.11102 0.01 1 18 0
4010 293.691 7.82908 0.01 1 18 0
4060 296.949 8.11102 0.01 1 18 0
4063 321.395 7.67054 0.01 1 108 0
4112 310.84 8.1358 0.01 1 72 0
4122 310.997 8.0709 0.01 1 72 0
4147 311.028 8.33335 0.01 1 72 0
4201 295.394 8.11102 0.01 1 18 0
4209 321.395 7.67054 0.01 1 109 0
4225 298.164 8.11102 0.01 1 18 0
4239 295.91 8.28153 0.01 1 18 0
4253 292.902 7.82908 0.01 1 16 0
4311 322.653 7.65515 0.01 1 109 0
4325 308.493 8.34785 0.01 1 72 0
4331 295.91 8.23752 0.01 1 17 0.00209311
4376 308.843 7.50758 0.01 1 72 0
4395 292.902 7.84952 0.01 1 18 0
4441 321.395 7.66292 0.01 1 107 0
4549 292.902 7.82908 0.01 1 18 0
4556 292.902 7.80363 0.01 1 18 -0.000475883
4580 295.91 8.07108 0.01 1 17 0
4588 307.951 7.97565 0.01 1 72 0
4637 308.734 7.97009 0.01 1 72 0
4745 321.395 7.67054 0.01 1 109 0
4800 298.164 8.11102 0.01 1 18 0
