max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.464 8.01207 0.01 1 72 0
122 300.113 8.02979 0.01 1 27 -0.00109893
166 319.51 8.03334 0.01 1 104 0
178 317.458 8.03334 0.01 1 105 0
457 309.656 7.79304 0.01 1 72 0.00213055
478 309.406 7.76079 0.01 1 72 0
534 318.212 8.03334 0.01 1 104 0
550 311.201 7.6398 0.01 1 72 0
557 318.212 8.03334 0.01 1 105 0
560 310.905 7.99678 0.01 1 72 0
598 307.531 7.93073 0.01 1 72 0
766 307.555 8.11021 0.01 1 72 0
815 310.027 8.13743 0.01 1 72 0
861 318.212 8.03334 0.01 1 106 0
918 308.677 7.74529 0.01 1 72 0
978 311.201 7.48724 0.01 1 72 0
1005 300.632 8.14308 0.01 1 27 0
1027 310.483 7.7185 0.01 1 72 0
1050 318.212 8.03334 0.01 1 104 0
1145 309.406 7.76079 0.01 1 72 0
1162 307.827 8.00263 0.01 1 72 0
1208 307.969 8.41946 0.01 1 72 0
1291 301.751 8.13272 0.01 1 27 0
1348 305.682 7.60788 0.01 1 72 0
1355 301.583 8.09485 0.01 1 27 0
1481 307.531 7.93073 0.01 1 72 0
1485 305.744 8.06252 0.01 1 72 0
1503 318.212 8.03334 0.01 1 106 0
1523 309.967 7.6844 0.01 1 72 0
1531 311.201 7.49308 0.01 1 72 0
1725 318.212 8.03334 0.01 1 105 0
1780 322.86 7.63996 0.01 1 104 0
1826 318.212 8.03334 0.01 1 104 0
2065 307.077 7.73961 0.01 1 72 0
2121 301.751 8.09485 0.01 1 26 0
2129 299.911 8.14308 0.01 1 26 0
2240 322.86 7.63996 0.01 1 104 0
2271 307.522 7.98346 0.01 1 72 0
2323 301.706 8.09485 0.01 1 26 0.00032448
2386 309.314 7.97285 0.01 1 72 0
2424 300.589 8.01738 0.01 1 27 -0.00205511
2550 301.751 8.13272 0.01 1 27 0
2553 299.904 8.09485 0.01 1 27 0
2585 307.827 8.00263 0.01 1 72 0
2607 306.163 7.61701 0.01 1 72 0
2639 299.729 8.09485 0.01 1 27 0
2653 309.435 8.0559 0.01 1 72 0
2670 311.201 7.6398 0.01 1 72 0
2692 308.282 8.41946 0.01 1 72 0
2717 307.395 8.06047 0.01 1 72 0
2724 299.911 8.14308 0.01 1 26 0
3011 308.784 8.41235 0.01 1 72 0
3012 311.201 7.6398 0.01 1 72 0
3066 322.86 7.63996 0.01 1 104 0
3115 309.314 7.97285 0.01 1 72 0
3125 322.485 7.63996 0.01 1 105 -0.00337739
3149 309.435 8.08978 0.01 1 72 0
3326 307.464 8.01207 0.01 1 72 0
3395 318.212 8.03334 0.01 1 104 0
3496 309.435 8.0559 0.01 1 72 0
3508 309.314 7.97285 0.01 1 72 0
3510 299.911 8.14308 0.01 1 26 0
3563 307.207 8.1344 0.01 1 72 0
3588 310.027 8.13743 0.01 1 72 0
3600 309.032 8.29104 0.01 1 72 0
3617 301.751 8.20016 0.01 1 26 0.000277534
3631 306.542 8.0396 0.01 1 72 0
3643 318.212 8.03334 0.01 1 105 0
3787 301.751 8.09485 0.01 1 27 0
3819 318.212 8.03334 0.01 1 106 0
3829 310.525 7.87434 0.01 1 72 0
3944 311.201 7.6398 0.01 1 72 0
4038 311.201 7.74339 0.01 1 72 0.000210404
4110 318.212 8.19419 0.01 1 104 0
4181 318.212 8.03334 0.01 1 104 0
4238 309.473 8.09191 0.01 1 72 0
4244 310.483 7.7185 0.01 1 72 0
4264 299.911 8.14308 0.01 1 27 0
4317 301.751 8.09485 0.01 1 27 0
4383 299.911 8.14308 0.01 1 27 0
4429 300.08 8.09485 0.01 1 27 -0.012667
4434 309.435 8.08978 0.01 1 72 0
4442 299.729 8.09485 0.01 1 27 0
4449 318.212 8.03334 0.01 1 104 0
4488 311.201 7.6398 0.01 1 72 0
4510 318.212 8.03334 0.01 1 106 0
4519 309.597 7.79839 0.01 1 72 0
4526 305.744 8.06252 0.01 1 72 0
4529 298.913 8.09485 0.01 1 27 0
4553 300.632 8.14308 0.01 1 27 0
4623 309.256 8.02311 0.01 1 72 0
4777 309.366 7.94317 0.01 1 72 0
5333 299.911 8.14308 0.01 1 27 0
5344 308.282 8.41946 0.01 1 72 0
5380 298.862 8.14308 0.01 1 27 0
5394 310.027 8.13743 0.01 1 72 0
5418 310.483 7.7185 0.01 1 72 0
5501 299.904 8.02735 0.01 1 26 0
5518 309.406 7.76079 0.01 1 72 0
5529 300.589 8.14308 0.01 1 27 0
5546 311.201 7.40823 0.01 1 72 0
5550 318.212 8.03334 0.01 1 105 0
5577 300.926 8.09485 0.01 1 27 0
5621 310.469 7.69813 0.01 1 72 0
5745 299.729 8.09485 0.01 1 27 0
5775 311.201 7.40823 0.01 1 72 -0.000189111
5799 301.583 8.09485 0.01 1 27 0
5851 309.406 7.76079 0.01 1 72 0
5860 309.406 7.76079 0.01 1 72 0
5908 299.729 8.08845 0.01 1 26 0
5941 307.468 7.83842 0.01 1 72 0
5949 300.926 8.09485 0.01 1 27 0
6037 299.911 8.14308 0.01 1 27 0
6042 300.597 8.18149 0.01 1 27 0
6056 322.86 7.63996 0.01 1 104 0
6102 318.212 8.03334 0.01 1 104 0
6169 301.751 8.09485 0.01 1 27 0
6235 311.201 7.6398 0.01 1 72 0
6343 310.88 8.2743 0.01 1 72 0
6348 311.384 8.0918 0.01 1 72 0
6370 309.967 7.72379 0.01 1 72 0
6408 308.784 8.41235 0.01 1 72 0
6454 299.729 8.09485 0.01 1 27 0
6474 301.583 8.09485 0.01 1 27 0
6511 310.718 7.95678 0.01 1 72 0
6527 307.969 8.41946 0.01 1 72 0
6533 307.464 8.01207 0.01 1 72 0
6549 307.555 8.11021 0.01 1 72 0
6579 309.032 8.23818 0.01 1 72 0
6710 307.464 8.01207 0.01 1 72 0
6743 298.913 8.09485 0.01 1 27 0
6747 308.581 7.89242 0.01 1 72 0
6918 307.969 8.41946 0.01 1 72 -0.000328407
6974 299.729 8.09485 0.01 1 27 0
6988 318.212 8.03334 0.01 1 105 0
7017 310.027 7.9811 0.01 1 72 0.00392805
7094 310.818 7.72855 0.01 1 72 0
7101 318.212 8.03334 0.01 1 104 0
7113 308.282 8.41946 0.01 1 72 0
7141 308.714 8.11021 0.01 1 72 0
7203 306.56 8.13922 0.01 1 72 0
7204 307.395 8.06047 0.01 1 72 0
7230 309.406 7.76079 0.01 1 72 0
7353 305.744 8.06252 0.01 1 72 0
7479 301.8 7.9976 0.01 1 27 0
7581 299.729 8.09485 0.01 1 26 0
7681 301.751 8.13739 0.01 1 26 0
7729 306.398 7.8365 0.01 1 72 0
7761 299.904 8.07142 0.01 1 27 0
7885 309.967 7.72379 0.01 1 72 0
7962 310.027 8.13743 0.01 1 72 0
7986 310.027 8.13743 0.01 1 72 0
8045 299.911 8.14308 0.01 1 27 0
8062 300.632 8.14308 0.01 1 27 0
8086 305.744 8.06252 0.01 1 72 0
8090 299.911 8.14308 0.01 1 25 0
8097 300.164 8.14308 0.01 1 26 0
8143 299.729 8.09485 0.01 1 27 0
8224 311.201 7.6398 0.01 1 72 0
