max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.104 7.99607 0.01 1 68 0
2 307.518 7.97036 0.01 1 69 0
5 308.057 7.95083 0.01 1 67 0
6 309.006 8.17924 0.01 1 68 0
7 310.67 7.67016 0.01 1 77 0
8 309.722 8.04878 0.01 1 76 0
9 311.266 7.92523 0.01 1 75 0
10 311.668 8.25753 0.01 1 75 0
11 310.146 7.94981 0.01 1 75 0
12 309.923 7.77304 0.01 1 76 0
14 309.995 8.26797 0.01 1 75 0
15 309.791 8.22566 0.01 1 75 0
16 310.471 8.22566 0.01 1 76 0
19 308.627 8.26718 0.01 1 77 0
20 307.815 8.05643 0.01 1 72 0
22 306.929 8.2215 0.01 1 67 0
25 308.741 7.9659 0.01 1 69 0
26 309.791 8.38371 0.01 1 76 0
29 308.706 7.83758 0.01 1 67 0
32 310.146 8.02968 0.01 1 76 0
33 308.004 8.07733 0.01 1 67 0
35 307.856 8.14158 0.01 1 72 0
37 306.45 8.02688 0.01 1 67 0
38 307.233 8.07972 0.01 1 69 0
40 310.67 7.41366 0.01 1 77 0
41 306.899 7.7944 0.01 1 68 0
42 309.791 8.22566 0.01 1 75 0
43 307.219 8.02569 0.01 1 69 0
45 310.552 8.16251 0.01 1 77 0
46 309.064 8.03506 0.01 1 72 0
47 308.753 8.03446 0.01 1 67 0
50 306.363 8.03169 0.01 1 67 0
51 310.203 7.95877 0.01 1 72 0
53 307.233 7.95455 0.01 1 72 0
54 309.198 7.90915 0.01 1 76 0
55 308.649 7.98244 0.01 1 68 0
56 309.897 7.91957 0.01 1 76 0
57 311.668 8.25753 0.01 1 75 0
58 306.568 8.1272 0.01 1 67 0
60 310.67 7.41366 0.01 1 75 0
61 309.791 8.22566 0.01 1 75 0
64 308.575 7.99239 0.01 1 67 0
65 309.897 7.91957 0.01 1 77 0
67 307.233 7.95455 0.01 1 68 0
68 308.126 8.0504 0.01 1 68 0
69 310.925 7.90739 0.01 1 75 0
70 310.599 7.98244 0.01 1 68 0
71 308.805 8.41313 0.01 1 69 0
74 308.741 7.9659 0.01 1 69 0
76 307.233 7.95455 0.01 1 69 0
77 310.295 7.99997 0.01 1 75 0
78 309.995 8.26797 0.01 1 75 0
79 307.9 7.88029 0.01 1 69 0
82 306.929 8.2215 0.01 1 69 0
84 310.075 8.09111 0.01 1 75 0
85 310.1 7.81094 0.01 1 72 0
87 308.712 7.77562 0.01 1 75 0
88 308.575 7.99239 0.01 1 67 0
89 310.67 7.67016 0.01 1 77 0
91 306.79 8.0893 0.01 1 69 0
92 310.095 7.9349 0.01 1 75 -0.000234351
93 306.478 8.05035 0.01 1 68 0
94 311.228 7.8162 0.01 1 67 0
95 309.897 7.91957 0.01 1 77 0
96 313.219 8.06005 0.01 1 75 0
97 311.352 7.89664 0.01 1 76 0
99 310.052 8.02968 0.01 1 75 0
100 309.104 7.99607 0.01 1 69 0
101 308.712 7.77562 0.01 1 75 0
102 308.712 7.77562 0.01 1 75 0
105 310.926 7.92528 0.01 1 72 0
106 310.812 8.04081 0.01 1 77 0
107 308.753 8.03446 0.01 1 67 0
110 307.033 8.03169 0.01 1 68 0
111 308.93 8.20133 0.01 1 72 0
112 308.753 8.03446 0.01 1 67 0
113 307.718 7.84469 0.01 1 68 0
114 309.064 8.05867 0.01 1 72 0
115 307.367 8.31844 0.01 1 69 0
117 306.363 7.98419 0.01 1 69 0
118 309.897 7.91957 0.01 1 77 0
119 308.617 8.0504 0.01 1 68 0
120 309.897 7.98904 0.01 1 77 0
124 307.367 8.14616 0.01 1 68 0
125 310.477 8.14769 0.01 1 75 0
126 307.129 7.90275 0.01 1 72 0
127 310.1 7.81094 0.01 1 72 0
129 309.104 7.99607 0.01 1 68 0
130 309.995 8.26797 0.01 1 75 0
132 307.994 8.29071 0.01 1 68 0
134 309.722 8.04878 0.01 1 76 0
135 307.599 8.14013 0.01 1 68 0
137 310.146 7.98735 0.01 1 75 0
138 308.797 8.17305 0.01 1 75 0
140 308.762 7.88697 0.01 1 72 0
143 307.039 8.12134 0.01 1 69 0
144 309.995 8.26797 0.01 1 75 0
145 309.198 7.90915 0.01 1 77 0
147 308.348 8.03487 0.01 1 72 1.49012e-06
148 309.182 8.24803 0.01 1 77 0
153 310.552 8.09111 0.01 1 76 0
154 308.579 8.04878 0.01 1 76 0
155 309.791 8.22566 0.01 1 76 0
156 306.471 7.94491 0.01 1 68 0
157 310.552 8.09111 0.01 1 76 0
158 309.923 8.33611 0.01 1 76 0
160 306.411 7.95083 0.01 1 67 0
161 307.676 8.41313 0.01 1 69 0
162 308.712 7.77562 0.01 1 75 0
163 307.676 8.41313 0.01 1 69 0
164 311.266 7.92523 0.01 1 76 0
167 309.206 8.05519 0.01 1 77 0
169 310.67 7.41366 0.01 1 77 0
170 309.897 7.91957 0.01 1 76 0
171 308.486 7.82576 0.01 1 69 0
172 307.109 8.06241 0.01 1 72 0
173 312.945 8.06005 0.01 1 75 0
175 309.883 8.22566 0.01 1 77 0
176 308.825 8.02191 0.01 1 72 0
177 310.477 8.14769 0.01 1 75 0
178 306.899 7.7944 0.01 1 68 0
181 309.719 8.26718 0.01 1 77 0
183 310.552 8.16251 0.01 1 77 0
185 307.233 8.0504 0.01 1 67 0
186 310.636 7.89664 0.01 1 76 0
187 309.182 8.24803 0.01 1 77 0
188 308.926 8.02968 0.01 1 76 0
189 309.897 7.91957 0.01 1 77 0
190 310.052 8.02968 0.01 1 75 0
191 309.925 8.22566 0.01 1 77 0
192 308.615 8.02569 0.01 1 69 0
193 308.035 8.14013 0.01 1 72 0
194 307.585 8.14013 0.01 1 72 0
196 308.712 7.78036 0.01 1 68 0
197 309.925 8.01002 0.01 1 77 0
200 309.968 8.14394 0.01 1 77 0
201 311.273 8.25753 0.01 1 77 0
202 305.55 8.23931 0.01 1 68 0
205 308.797 8.17305 0.01 1 72 0
207 310.552 8.26354 0.01 1 75 0
208 306.665 8.41313 0.01 1 72 0
210 306.34 8.04663 0.01 1 68 0
212 309.925 8.01002 0.01 1 76 0
213 306.899 7.7944 0.01 1 67 0
214 306.465 7.8684 0.01 1 68 0
216 308.348 8.02569 0.01 1 72 0
217 307.233 7.94936 0.01 1 67 0
218 309.638 8.33237 0.01 1 77 0.000207514
220 308.348 8.02569 0.01 1 72 0
221 310.552 8.16251 0.01 1 77 0
222 306.654 8.48929 0.01 1 69 0
223 309.923 8.26835 0.01 1 75 0
224 306.478 8.05035 0.01 1 68 0
225 309.661 7.88345 0.01 1 76 0
226 308.259 8.03169 0.01 1 68 0
227 312.065 8.02387 0.01 1 75 0
228 310.67 7.67016 0.01 1 76 0
230 309.166 7.79361 0.01 1 67 0
234 307.518 8.03169 0.01 1 69 0
235 307.718 7.84469 0.01 1 69 0
237 307.129 7.90275 0.01 1 72 0
239 309.123 8.0432 0.01 1 76 0
241 307.599 8.14013 0.01 1 69 0
243 311.32 8.12649 0.01 1 69 0
247 309.668 7.84455 0.01 1 72 0
250 307.599 8.14013 0.01 1 68 0
251 307.129 7.90275 0.01 1 72 0
252 308.348 8.02569 0.01 1 72 0
253 310.552 8.16251 0.01 1 75 0
254 309.791 8.28717 0.01 1 77 0
255 305.981 7.88272 0.01 1 68 0
256 307.109 8.06241 0.01 1 72 0
257 308.712 7.78036 0.01 1 68 0
258 308.574 8.16813 0.01 1 68 0
259 306.006 7.87127 0.01 1 72 0
261 308.741 7.9659 0.01 1 69 0
264 309.064 8.05867 0.01 1 76 0
265 309.006 8.30426 0.01 1 69 0
266 310.926 7.92528 0.01 1 72 0
267 310.295 8.09858 0.01 1 75 0
269 308.797 8.17305 0.01 1 72 0
271 307.402 7.89632 0.01 1 67 0
274 307.518 8.04374 0.01 1 69 0
275 309.166 7.79361 0.01 1 68 0
276 307.518 8.03169 0.01 1 67 0
278 306.568 8.03169 0.01 1 67 0
279 307.233 8.0504 0.01 1 68 0
281 308.348 8.02569 0.01 1 72 0
282 308.825 8.02191 0.01 1 72 0
283 307.367 8.14616 0.01 1 68 0
284 306.45 8.02688 0.01 1 67 0
285 309.006 8.18207 0.01 1 69 0
288 309.923 8.26835 0.01 1 75 0
290 309.791 8.22566 0.01 1 76 0
293 310.052 8.02968 0.01 1 75 0
296 307.518 8.03169 0.01 1 69 0
298 308.574 8.16813 0.01 1 68 0
303 307.93 8.02308 0.01 1 68 0
304 307.233 7.95455 0.01 1 67 0
305 306.705 8.03169 0.01 1 67 0.00152525
306 309.754 7.94356 0.01 1 77 0
308 308.575 7.99239 0.01 1 69 0
309 307.518 8.03169 0.01 1 68 0
311 310.935 7.69078 0.01 1 69 0
312 309.645 7.8364 0.01 1 77 0
313 310.248 8.22566 0.01 1 77 0
316 308.514 8.37534 0.01 1 69 0
318 305.774 7.82407 0.01 1 68 0
320 308.24 8.41313 0.01 1 72 0
321 311.668 8.25753 0.01 1 75 0
323 309.897 7.92611 0.01 1 77 0
324 306.478 8.05035 0.01 1 67 0
327 307.599 8.14013 0.01 1 68 0
335 309.883 8.22566 0.01 1 76 0
337 310.925 7.75066 0.01 1 77 -6.70552e-06
338 310.552 7.94115 0.01 1 75 -1.12951e-05
339 308.491 7.99607 0.01 1 68 0
340 308.615 7.88713 0.01 1 68 0
341 310.134 7.99607 0.01 1 69 0
342 306.34 8.03169 0.01 1 68 0
344 306.45 8.02688 0.01 1 67 0
345 309.182 8.24803 0.01 1 77 0
346 310.812 8.04081 0.01 1 77 0
347 307.367 8.14616 0.01 1 68 0
348 308.004 8.07733 0.01 1 68 0
349 309.198 8.40522 0.01 1 75 0
350 309.104 7.99607 0.01 1 69 0
352 306.478 8.05035 0.01 1 68 0
353 310.203 7.95877 0.01 1 72 0
355 308.753 8.03446 0.01 1 68 0
358 307.233 7.95455 0.01 1 67 0
359 309.645 8.05519 0.01 1 77 0
361 309.791 8.22566 0.01 1 76 0
362 309.983 8.03169 0.01 1 67 0
363 310.67 7.41366 0.01 1 75 0
365 307.233 8.0504 0.01 1 68 0
366 312.528 7.90739 0.01 1 75 0
367 309.645 8.05519 0.01 1 77 0
369 313.219 8.06005 0.01 1 75 0
373 307.518 8.03169 0.01 1 69 0
375 308.972 8.14013 0.01 1 69 0
377 310.67 7.67016 0.01 1 77 0
378 307.233 7.95455 0.01 1 67 0
385 304.775 7.80866 0.01 1 68 0
388 309.923 8.26835 0.01 1 75 0
390 309.923 8.33611 0.01 1 75 0
392 310.552 8.16251 0.01 1 77 0
393 308.259 8.07733 0.01 1 68 0
394 313.323 8.32337 0.01 1 75 0
398 308.615 8.07011 0.01 1 69 0
402 306.465 7.8684 0.01 1 69 0
404 308.753 8.03446 0.01 1 67 0
406 307.815 8.05643 0.01 1 72 0
407 309.925 8.01002 0.01 1 77 0
410 306.34 8.03169 0.01 1 68 0
411 309.064 8.03506 0.01 1 72 0
412 309.883 8.22566 0.01 1 77 0
413 308.259 8.07733 0.01 1 67 0
414 307.367 8.15341 0.01 1 68 0
417 308.387 8.14013 0.01 1 72 0
419 307.233 7.95455 0.01 1 68 0
423 306.385 7.82576 0.01 1 67 0
424 308.846 8.17924 0.01 1 72 0
426 309.265 7.91135 0.01 1 75 0
428 308.575 7.99239 0.01 1 67 0
430 309.182 8.24803 0.01 1 77 0
431 306.165 7.78119 0.01 1 68 0.000160307
433 308.348 8.04134 0.01 1 67 0
437 309.925 8.22566 0.01 1 76 0
438 310.146 8.02968 0.01 1 77 0
441 310.624 7.9349 0.01 1 75 0
443 307.585 8.14013 0.01 1 69 0
446 306.108 7.78119 0.01 1 68 0
447 308.575 7.99239 0.01 1 67 0
449 309.181 7.85559 0.01 1 75 0
