max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
19 306.922 8.15671 0.01 1 72 0
22 307.932 7.85391 0.01 1 72 0
50 306.25 8.26116 0.01 1 62 0
52 311.891 8.3097 0.01 1 82 0
54 312.154 8.3097 0.01 1 83 0
58 312.154 8.3097 0.01 1 83 0
79 312.154 8.3097 0.01 1 82 0
81 309.998 8.01464 0.01 1 72 0
82 310.224 8.14637 0.01 1 72 0
87 306.25 8.26116 0.01 1 62 0
90 306.532 8.16096 0.01 1 62 0
91 312.154 8.3097 0.01 1 82 0
98 306.25 8.26116 0.01 1 62 0
112 309.998 8.17914 0.01 1 72 0
117 306.25 8.26116 0.01 1 62 0
118 312.154 8.3097 0.01 1 81 0
122 306.25 8.26116 0.01 1 62 0
125 306.25 8.37958 0.01 1 62 0
126 312.154 8.3097 0.01 1 83 0
128 311.891 8.3097 0.01 1 83 0
138 306.25 8.26116 0.01 1 62 0
140 311.891 8.3097 0.01 1 81 0
144 312.154 8.3097 0.01 1 82 0
148 307.03 8.26116 0.01 1 62 0
153 306.25 8.26116 0.01 1 62 0
164 309.106 8.17914 0.01 1 72 0.00145735
187 310.646 8.21722 0.01 1 72 0
190 306.25 8.26116 0.01 1 62 0
210 312.154 8.3097 0.01 1 81 0
213 310.471 7.98573 0.01 1 72 0
229 312.154 8.3097 0.01 1 82 0
244 309.192 8.34436 0.01 1 72 0
255 309.88 7.79476 0.01 1 72 0
263 311.891 8.3097 0.01 1 81 0
268 306.25 8.26116 0.01 1 62 0
271 312.154 8.3097 0.01 1 83 0
273 312.154 8.3097 0.01 1 82 0
280 310.646 8.235 0.01 1 72 0
283 305.823 8.26116 0.01 1 60 0
284 306.25 8.26116 0.01 1 62 0
289 306.25 8.26116 0.01 1 62 0
310 309.056 7.89117 0.01 1 72 0
314 311.698 8.33061 0.01 1 81 3.80129e-05
319 311.891 8.39556 0.01 1 81 0
323 305.327 8.26116 0.01 1 62 0
324 307.681 8.26116 0.01 1 61 0
335 306.25 8.19923 0.01 1 62 0
336 312.154 8.3097 0.01 1 81 0
337 305.823 8.34447 0.01 1 61 0
340 311.891 8.30001 0.01 1 81 0
342 311.698 8.29596 0.01 1 81 0
351 309.41 8.30653 0.01 1 72 0
