max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
39 309.12 7.96 0.01 1 72 0
44 310.023 7.9385 0.01 1 72 0
82 310.226 8.61801 0.01 1 72 0
116 311.578 8.14338 0.01 1 72 0
137 317.056 8.15643 0.01 1 100 0
152 308.953 7.75291 0.01 1 72 0
199 308.452 8.28478 0.01 1 72 0
300 314.644 8.45782 0.01 1 99 0
306 317.056 8.15643 0.01 1 101 0
352 311.069 7.63657 0.01 1 72 0
388 317.056 8.15643 0.01 1 101 0
425 314.644 8.41842 0.01 1 100 0
528 308.193 8.30289 0.01 1 72 0
543 314.644 8.45782 0.01 1 100 0
571 309.716 7.97972 0.01 1 72 0
588 307.518 7.79341 0.01 1 72 0
616 310.226 8.61801 0.01 1 72 0
697 311.578 8.14338 0.01 1 72 0
740 308.193 8.30289 0.01 1 72 0
761 308.329 8.23926 0.01 1 72 0
792 301.739 8.07746 0.01 1 37 0
810 310.071 8.017 0.01 1 72 0
840 303.02 8.01378 0.01 1 36 0
911 308.142 7.79341 0.01 1 72 0
921 308.953 7.76363 0.01 1 72 0
925 305.465 7.86355 0.01 1 72 -0.000404462
1027 309.12 8.05914 0.01 1 72 0
1046 305.805 7.97723 0.01 1 72 0
1084 308.953 7.81421 0.01 1 72 0
1190 307.99 8.11188 0.01 1 72 0
1215 309.286 7.84603 0.01 1 72 0
1310 309.12 7.96 0.01 1 72 0
1320 314.912 8.41842 0.01 1 100 0
1336 310.156 7.92913 0.01 1 72 0
1370 314.644 8.06279 0.01 1 101 0
1409 308.915 8.37432 0.01 1 72 0
1428 307.654 7.68398 0.01 1 72 0
1433 309.634 7.96105 0.01 1 72 0
1484 309.927 7.80334 0.01 1 72 0
1494 314.644 8.4461 0.01 1 99 0
1585 317.869 8.15643 0.01 1 100 0
1595 308.953 7.76363 0.01 1 72 0
1610 310.071 8.017 0.01 1 72 0
1626 314.644 8.45782 0.01 1 100 0
1652 310.071 8.12074 0.01 1 72 0
