max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
71 291.848 7.77714 0.01 1 12 -0.00271777
76 324.437 8.33685 0.01 1 116 0
105 291.848 7.93014 0.01 1 12 0
139 291.848 7.93014 0.01 1 12 0
173 291.848 7.93014 0.01 1 11 0
174 291.848 7.93014 0.01 1 12 0
190 309.062 7.54487 0.01 1 72 0
249 291.848 7.93014 0.01 1 12 0
288 291.848 7.93014 0.01 1 11 0
297 291.848 7.93014 0.01 1 12 0
346 308.426 8.06699 0.01 1 72 0
417 324.437 8.33685 0.01 1 116 0
444 306.2 7.89404 0.01 1 72 0
523 308.361 7.7681 0.01 1 72 0
589 291.21 7.93014 0.01 1 12 0
596 310 8.35286 0.01 1 72 0
672 295.415 8.1106 0.01 1 12 -0.00551328
673 308.459 8.06699 0.01 1 72 0
740 291.848 7.93014 0.01 1 11 0
829 308.015 7.60245 0.01 1 72 0
890 309.062 7.54487 0.01 1 72 0
902 291.848 7.93014 0.01 1 12 0
903 308.978 8.09484 0.01 1 72 0
974 291.848 7.93014 0.01 1 12 0
995 306.69 7.74939 0.01 1 72 0
1207 308.466 7.95885 0.01 1 72 0
1304 307.374 7.98555 0.01 1 72 0
1389 309.18 8.09484 0.01 1 72 0
1409 308.632 7.80262 0.01 1 72 0
1419 291.848 7.93014 0.01 1 12 0
1460 291.848 7.93014 0.01 1 11 0
1502 291.848 7.6814 0.01 1 12 -0.00274367
1527 308.815 7.68455 0.01 1 72 0
1610 308.426 8.06699 0.01 1 72 0
1674 307.374 7.98555 0.01 1 72 0
1716 291.848 7.93014 0.01 1 11 0
1757 308.053 7.71415 0.01 1 72 0
1784 291.848 7.93014 0.01 1 12 0
1835 291.848 7.93014 0.01 1 12 0
1879 308.361 7.7681 0.01 1 72 0
1936 290.926 7.93014 0.01 1 10 0
1948 310.686 7.70542 0.01 1 72 0
1958 291.848 7.93014 0.01 1 12 0
2019 325.546 8.43448 0.01 1 115 0
2067 308.366 7.94178 0.01 1 72 0
2129 291.848 7.93014 0.01 1 10 0
2198 294.615 8.1106 0.01 1 11 0
2248 291.848 7.93014 0.01 1 12 0
2252 291.848 7.93014 0.01 1 11 0
2274 294.615 8.1106 0.01 1 12 0
2293 309.154 8.33386 0.01 1 72 0
2315 312.062 8.12217 0.01 1 72 0
2538 291.848 8.00293 0.01 1 11 0
