max_pf 111 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
64 309.637 7.7185 0.01 1 72 0
100 310.41 7.88524 0.01 1 72 0
109 297.547 8.14308 0.01 1 24 0
135 298.862 8.14308 0.01 1 24 0
144 309.11 7.74954 0.01 1 72 0
145 324.07 7.63996 0.01 1 110 0
147 310.855 7.9032 0.01 1 72 0
214 299.729 8.09485 0.01 1 23 0
220 307.207 8.1344 0.01 1 72 0
280 310.675 7.73096 0.01 1 72 0
284 299.911 8.14308 0.01 1 24 0
286 310.677 7.63066 0.01 1 72 0
289 298.862 8.14308 0.01 1 24 0
299 297.553 8.14308 0.01 1 24 0
305 293.581 8.25337 0.01 1 24 0.0397239
325 296.477 8.08845 0.01 1 24 0
338 298.316 8.09485 0.01 1 23 0
340 298.913 8.03736 0.01 1 24 0
509 307.881 8.4491 0.01 1 72 0
523 322.86 7.65329 0.01 1 109 0
532 308.827 7.83082 0.01 1 72 0
596 309.637 7.7185 0.01 1 72 0
629 298.862 8.14308 0.01 1 23 0
659 324.517 7.63996 0.01 1 111 0
661 299.904 8.24302 0.01 1 24 0
700 299.904 8.02735 0.01 1 23 0
709 324.07 7.73893 0.01 1 109 0
716 298.344 8.09485 0.01 1 24 0
721 298.344 8.09485 0.01 1 24 0
753 297.547 8.14308 0.01 1 24 0
804 298.913 8.03736 0.01 1 22 0
882 297.553 8.14308 0.01 1 24 0
922 297.547 8.14308 0.01 1 24 0
943 297.547 8.14308 0.01 1 23 0
994 296.624 8.14308 0.01 1 24 0
1011 297.553 8.14308 0.01 1 24 0
1055 309.1 7.83251 0.01 1 72 0
1090 306.163 7.69945 0.01 1 72 0
1105 308.282 8.41946 0.01 1 72 0
1189 297.547 8.14308 0.01 1 24 0
1271 296.624 8.14308 0.01 1 22 0
1305 299.911 8.30982 0.01 1 24 0
1319 299.911 8.14308 0.01 1 24 0
1337 321.979 7.52605 0.01 1 111 0
1367 298.862 8.14308 0.01 1 24 0
1372 298.913 8.03736 0.01 1 23 0
1452 308.282 8.41946 0.01 1 72 0
1468 299.729 8.13014 0.01 1 24 0
1506 324.272 7.69703 0.01 1 109 0
1608 298.862 8.14308 0.01 1 24 0
1610 307.187 8.01336 0.01 1 72 0
1618 298.862 8.14308 0.01 1 24 0
1636 310.282 7.83231 0.01 1 72 0
1676 297.547 8.14308 0.01 1 24 0
1783 296.624 8.14308 0.01 1 22 0
1861 307.788 7.57945 0.01 1 72 -6.98417e-05
1902 299.729 8.09485 0.01 1 22 0
1922 296.624 8.14308 0.01 1 23 0
1957 297.553 8.14308 0.01 1 24 0
1990 298.344 8.09485 0.01 1 24 0
2028 322.86 7.65329 0.01 1 109 0
2040 298.862 8.1776 0.01 1 24 0
2066 295.842 8.27921 0.01 1 23 0
2069 308.282 8.41946 0.01 1 72 0
2114 324.092 7.63996 0.01 1 111 0
2167 299.729 8.13014 0.01 1 24 0
2176 308.196 8.01207 0.01 1 72 0
2207 324.07 7.63996 0.01 1 110 0
2244 307.151 8.01069 0.01 1 72 0
2252 298.527 8.03736 0.01 1 24 0.00379749
2256 307.788 7.68729 0.01 1 72 0
2278 299.643 8.13014 0.01 1 24 0
2301 297.553 8.22165 0.01 1 24 0
2311 310.675 7.77322 0.01 1 72 0
2313 310.821 7.83082 0.01 1 72 0
2414 310.821 7.83082 0.01 1 72 0
2463 306.795 7.97593 0.01 1 72 0
2495 307.522 7.86021 0.01 1 72 0
2530 298.801 8.13014 0.01 1 24 0
2535 308.282 8.41946 0.01 1 72 0
2546 299.643 8.13014 0.01 1 24 0
2548 306.163 7.69945 0.01 1 72 0
2603 308.282 8.41946 0.01 1 72 0
2611 306.659 7.58042 0.01 1 72 0
2635 299.404 8.13014 0.01 1 23 0
2640 295.842 8.27921 0.01 1 23 0
2663 309.739 8.10523 0.01 1 72 0
2688 308.722 8.14229 0.01 1 72 1.60933e-06
2696 296.477 8.08845 0.01 1 24 0
2749 299.729 8.09485 0.01 1 24 0
2766 324.092 7.63996 0.01 1 111 0
2779 297.553 8.22165 0.01 1 24 0
2792 297.553 8.14308 0.01 1 24 0
2820 322.86 7.65329 0.01 1 109 0
2866 310.41 7.88524 0.01 1 72 0
2888 296.624 8.14308 0.01 1 22 0
2897 297.506 8.0523 0.01 1 24 0
2909 308.282 8.41946 0.01 1 72 0
2915 297.547 8.14308 0.01 1 23 0
3044 297.553 8.22165 0.01 1 24 0
3046 297.553 8.14308 0.01 1 24 0
3094 308.987 7.97229 0.01 1 72 0
3108 324.272 7.69703 0.01 1 109 0
3214 309.597 7.86265 0.01 1 72 0
3286 308.339 8.41946 0.01 1 72 0
3294 296.477 8.08845 0.01 1 24 0
3304 298.913 8.03736 0.01 1 24 0
3345 310.821 7.83082 0.01 1 72 0
3349 295.748 8.14308 0.01 1 22 0.0104329
3376 299.904 8.23727 0.01 1 24 0.0019323
3453 299.855 8.14308 0.01 1 24 0
3500 296.624 8.14308 0.01 1 22 0
3517 296.477 8.08845 0.01 1 24 0
3539 299.729 8.13014 0.01 1 23 0
3559 299.729 8.13014 0.01 1 23 0
3598 321.94 7.63996 0.01 1 109 0
3663 296.477 8.27921 0.01 1 23 0
3672 310.282 7.83231 0.01 1 72 0
3674 298.862 8.14308 0.01 1 23 0
3746 306.659 7.58042 0.01 1 72 0
3760 307.788 7.68729 0.01 1 72 0
3774 309.967 7.6844 0.01 1 72 0
3801 296.477 8.27921 0.01 1 24 0
3824 297.547 8.14308 0.01 1 24 0
3834 296.477 8.27921 0.01 1 24 0
3845 310.821 7.83082 0.01 1 72 0
3850 298.913 8.03736 0.01 1 24 0
3862 298.344 8.09485 0.01 1 24 0
3874 299.729 8.13014 0.01 1 24 0
3878 306.659 7.58042 0.01 1 72 0
3879 298.862 8.14308 0.01 1 23 0
3884 310.41 7.88524 0.01 1 72 0
3890 309.739 8.23818 0.01 1 72 0
3943 298.298 8.08845 0.01 1 24 0
3944 299.729 8.13014 0.01 1 24 0
3954 321.94 7.63996 0.01 1 109 0
4001 298.862 8.14308 0.01 1 23 0
4037 297.986 8.14308 0.01 1 23 0
4081 297.547 8.14308 0.01 1 23 0
4090 305.408 7.60788 0.01 1 72 0
4100 297.547 8.14308 0.01 1 24 0
4117 298.344 8.09485 0.01 1 23 0
4143 324.07 7.63996 0.01 1 110 0
4207 308.784 8.28947 0.01 1 72 0
4216 309.637 7.7185 0.01 1 72 0
4225 309.664 8.05962 0.01 1 72 0
4294 309.586 8.09191 0.01 1 72 0
4332 297.547 8.14308 0.01 1 24 0
4355 299.911 8.01589 0.01 1 24 0
4366 297.547 8.14308 0.01 1 23 0
4393 309.967 7.69673 0.01 1 72 0
4397 298.862 8.14308 0.01 1 22 0
4513 310.686 7.6844 0.01 1 72 0
4535 325.232 7.63996 0.01 1 109 0
4607 299.904 8.02735 0.01 1 24 0
