max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.209 7.98814 0.01 1 62 0
3 307.537 8.34262 0.01 1 61 0
16 311.425 8.22131 0.01 1 82 0
21 309.149 7.93751 0.01 1 84 0
22 307.537 8.34262 0.01 1 62 0
23 307.537 8.34262 0.01 1 62 0
28 306.475 8.34262 0.01 1 62 0
35 307.537 8.34262 0.01 1 61 0
37 311.425 8.06547 0.01 1 82 0
42 307.537 8.34262 0.01 1 61 0
59 309.149 7.93751 0.01 1 84 0
65 308.76 7.75277 0.01 1 72 0
69 311.425 8.15734 0.01 1 82 0
72 310.442 8.10734 0.01 1 84 0
74 307.537 8.34262 0.01 1 61 0
93 307.537 8.34262 0.01 1 62 0
95 309.516 7.6902 0.01 1 72 0
99 307.537 8.34262 0.01 1 62 0
100 309.148 8.15734 0.01 1 82 -0.0225566
101 306.894 7.98814 0.01 1 62 0
105 307.537 8.34262 0.01 1 61 0
122 311.425 8.15734 0.01 1 83 0
127 306.948 7.98814 0.01 1 62 0
141 311.425 8.15734 0.01 1 82 0
144 308.235 8.34262 0.01 1 62 0
151 309.215 7.85937 0.01 1 72 0
158 309.726 7.94118 0.01 1 72 0
160 309.099 8.34262 0.01 1 62 0
161 311.425 8.15734 0.01 1 82 0
168 309.453 7.75277 0.01 1 72 0
170 306.948 7.98814 0.01 1 62 0
176 311.425 8.15734 0.01 1 82 0
181 308.889 8.10971 0.01 1 72 0
182 306.847 7.98814 0.01 1 62 0
190 311.425 8.15734 0.01 1 83 0
201 311.425 8.15734 0.01 1 82 0
206 310.245 7.99791 0.01 1 72 0
210 307.537 8.08174 0.01 1 62 0
219 310.245 7.99791 0.01 1 72 0
232 310.154 7.6918 0.01 1 72 0
238 311.425 8.15734 0.01 1 83 0
241 307.537 8.21531 0.01 1 62 0
246 311.425 8.15734 0.01 1 82 0
247 306.948 7.98814 0.01 1 62 0
251 307.921 7.82324 0.01 1 72 0
285 310.245 7.90251 0.01 1 72 0
290 308.914 7.98976 0.01 1 72 0
291 307.537 8.34262 0.01 1 61 0
294 309.453 7.75277 0.01 1 72 0
297 309.215 7.85937 0.01 1 72 0
298 307.381 8.22163 0.01 1 61 0
300 308.037 8.16405 0.01 1 72 0
304 309.391 8.12438 0.01 1 72 0
306 309.516 7.60871 0.01 1 72 0
310 309.28 7.87391 0.01 1 72 0
317 309.149 7.89685 0.01 1 84 0
318 309.149 7.93751 0.01 1 84 0
327 308.494 8.0729 0.01 1 72 0
337 307.537 8.08174 0.01 1 62 0
340 310.57 8.35265 0.01 1 72 0
341 307.537 8.34262 0.01 1 60 0
354 309.405 7.94118 0.01 1 72 0
359 311.425 8.15734 0.01 1 82 0
371 306.847 7.98814 0.01 1 62 0
373 312.623 8.15734 0.01 1 83 0
386 307.537 8.21531 0.01 1 61 0
389 306.847 7.98814 0.01 1 61 0
391 306.54 8.13353 0.01 1 72 0
400 306.948 7.98814 0.01 1 62 0
407 307.577 7.75717 0.01 1 72 0
411 307.537 8.34262 0.01 1 62 0
416 308.235 8.34262 0.01 1 62 0
418 311.214 8.05621 0.01 1 72 0
419 306.54 8.13353 0.01 1 72 0
427 306.847 7.98814 0.01 1 61 0
436 307.537 8.34262 0.01 1 62 0
444 307.537 8.34262 0.01 1 61 0
452 307.671 8.2091 0.01 1 72 0
453 310.005 7.89423 0.01 1 72 0
454 311.425 8.22131 0.01 1 82 0
461 311.425 8.15734 0.01 1 82 0
477 309.149 7.93751 0.01 1 84 0
480 307.537 8.08174 0.01 1 61 0
485 307.537 8.34262 0.01 1 62 0
487 309.28 7.87391 0.01 1 72 0
497 307.537 8.35851 0.01 1 61 0
500 311.425 8.15734 0.01 1 82 0
503 307.537 8.34262 0.01 1 62 0
505 309.443 8.05326 0.01 1 72 0
506 311.214 7.96485 0.01 1 72 0
507 311.425 8.15734 0.01 1 83 0
508 306.847 7.98814 0.01 1 61 0
517 308.045 8.16631 0.01 1 62 0
523 309.391 8.12438 0.01 1 72 0
526 308.889 8.10971 0.01 1 72 0
533 307.537 8.34262 0.01 1 62 0
535 311.425 8.15734 0.01 1 83 0
548 311.516 8.15734 0.01 1 82 0
555 309.453 7.75277 0.01 1 72 0
557 307.921 7.82324 0.01 1 72 0
569 309.149 7.93751 0.01 1 84 0
571 307.537 8.08174 0.01 1 62 0
572 307.537 8.08174 0.01 1 62 0
577 311.425 8.15734 0.01 1 82 0
579 310.245 7.90251 0.01 1 72 0
585 311.425 8.15734 0.01 1 82 0
586 310.154 7.6918 0.01 1 72 0
591 308.494 8.0729 0.01 1 72 0
592 311.425 8.15734 0.01 1 82 0
593 309.633 7.74965 0.01 1 72 0
604 311.901 8.15734 0.01 1 82 0
617 311.425 8.09052 0.01 1 82 0
630 308.678 8.04583 0.01 1 72 0
631 311.425 8.15734 0.01 1 83 0
632 307.537 8.34262 0.01 1 61 0
645 307.793 7.93448 0.01 1 72 0
653 308.678 8.2091 0.01 1 72 0
657 307.537 8.34262 0.01 1 61 0
659 311.425 8.15734 0.01 1 83 0
661 307.537 8.34262 0.01 1 62 0
664 307.723 8.07738 0.01 1 72 0
672 311.425 8.15734 0.01 1 82 0
676 307.537 8.34262 0.01 1 62 0
683 311.425 8.22131 0.01 1 82 0
684 310.245 7.90251 0.01 1 72 0
685 311.425 8.15734 0.01 1 82 0
690 307.921 7.86028 0.01 1 72 0
703 306.847 7.98814 0.01 1 60 0
704 307.537 8.34262 0.01 1 62 0
707 306.98 8.19767 0.01 1 72 0
713 307.621 8.34262 0.01 1 62 0
716 311.425 8.15734 0.01 1 82 0
728 309.498 8.31058 0.01 1 72 0
734 307.537 8.34262 0.01 1 61 0
744 311.425 8.15734 0.01 1 83 0
745 306.948 7.98814 0.01 1 62 0
749 308.044 8.0241 0.01 1 72 0
