max_pf 118 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
43 308.583 7.73102 0.01 1 72 0
44 295.379 8.04936 0.01 1 17 0
45 294.224 7.99078 0.01 1 17 0
112 294.224 7.9637 0.01 1 17 0
135 295.045 8.17079 0.01 1 17 0
161 308.416 7.9554 0.01 1 72 0
238 309.683 7.95499 0.01 1 72 0
248 329.397 7.61024 0.01 1 116 0
252 309.683 7.95499 0.01 1 72 0
279 329.306 7.61024 0.01 1 116 0
375 309.58 8.30029 0.01 1 72 0
401 294.224 8.03456 0.01 1 17 -0.000266127
434 310.011 8.53095 0.01 1 72 0
524 294.224 8.04936 0.01 1 17 0
526 328.662 7.61024 0.01 1 117 0
569 309.683 7.95499 0.01 1 72 0
580 306.816 8.07985 0.01 1 72 0
582 328.662 7.50487 0.01 1 117 0
586 308.832 7.77099 0.01 1 72 0
655 310.428 7.90414 0.01 1 72 0
661 295.964 8.09949 0.01 1 17 0
718 329.397 7.61024 0.01 1 117 0
743 295.045 8.0394 0.01 1 17 -0.00228512
752 310.011 8.50666 0.01 1 72 0
838 307.378 7.88544 0.01 1 72 0
987 292.218 7.99078 0.01 1 16 0
1000 294.224 8.04936 0.01 1 17 0
1151 292.218 7.99078 0.01 1 16 0
1233 294.224 8.04936 0.01 1 16 0
1279 296.489 7.98175 0.01 1 17 0
1317 294.04 8.18246 0.01 1 17 0
1340 329.397 7.61024 0.01 1 117 0
1390 294.224 7.99078 0.01 1 15 0
1393 328.762 7.61024 0.01 1 116 0
1441 329.125 7.61024 0.01 1 116 0
1453 307.378 7.88544 0.01 1 72 0
1541 328.662 7.71861 0.01 1 118 0
1562 294.224 7.99078 0.01 1 17 0
1568 310.011 8.50666 0.01 1 72 0
1591 294.167 8.04936 0.01 1 17 0
1606 308.56 8.49852 0.01 1 72 0
1607 294.224 7.99078 0.01 1 17 0
1654 308.814 8.28003 0.01 1 72 0
1701 328.662 7.61024 0.01 1 118 0
1750 307.185 8.25291 0.01 1 72 0
1768 306.604 8.16734 0.01 1 72 0
1784 294.224 8.04936 0.01 1 17 0
1971 294.224 8.04936 0.01 1 15 0
1990 309.201 8.31562 0.01 1 72 0
2128 294.224 8.01469 0.01 1 17 0
2189 294.224 8.04936 0.01 1 17 0
2239 328.662 7.50487 0.01 1 117 0
2253 294.224 7.99078 0.01 1 17 0
2341 328.662 7.97477 0.01 1 118 0
2343 328.662 7.61024 0.01 1 117 0
2473 310.603 8.51638 0.01 1 72 0
2481 307.185 8.19102 0.01 1 72 0
2520 328.149 7.61024 0.01 1 116 0
2555 329.125 7.61024 0.01 1 116 0
2578 307.873 8.05469 0.01 1 72 0
2579 295.503 8.08588 0.01 1 17 0
2615 308.347 8.43142 0.01 1 72 0
2619 296.412 8.04936 0.01 1 17 0
2633 306.277 7.85049 0.01 1 72 0
2669 293.742 7.9637 0.01 1 16 0.00552224
2675 294.224 8.04936 0.01 1 17 0
2712 292.218 7.99078 0.01 1 16 0
2774 294.224 8.04936 0.01 1 16 0
2874 308.832 7.77099 0.01 1 72 0
2879 295.503 7.98175 0.01 1 17 0
2975 309.58 8.39312 0.01 1 72 0
3018 308.085 7.93698 0.01 1 72 0
3042 293.78 8.04936 0.01 1 17 0
3045 309.102 7.80106 0.01 1 72 0
3087 329.265 7.41917 0.01 1 116 0
3120 295.503 8.04936 0.01 1 16 0
3149 294.224 8.04936 0.01 1 17 0
3194 330.84 7.51585 0.01 1 117 0
3216 306.55 7.92476 0.01 1 72 0.000220582
3231 294.224 8.04936 0.01 1 16 0
3251 295.503 8.08588 0.01 1 17 0
3307 294.224 7.87291 0.01 1 17 0
3368 328.762 7.61024 0.01 1 116 0
3374 294.442 7.87472 0.01 1 17 0
3464 308.814 8.28003 0.01 1 72 0
3504 308.347 8.40132 0.01 1 72 0
