max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.506 8.18869 0.01 1 63 0
11 310.779 7.97584 0.01 1 82 0
12 306.724 8.08694 0.01 1 63 0
14 307.245 8.25721 0.01 1 61 0
15 310.779 7.97584 0.01 1 83 0
20 310.779 7.97584 0.01 1 81 0
21 310.779 7.97584 0.01 1 81 0
25 305.017 7.85848 0.01 1 63 0
28 310.972 7.75453 0.01 1 81 0
33 311.087 8.46279 0.01 1 72 0
40 308.766 8.17905 0.01 1 72 0
50 307.704 8.20266 0.01 1 72 0
52 311.676 8.35031 0.01 1 72 0
54 308.355 8.04728 0.01 1 82 0
58 310.492 7.63598 0.01 1 81 0
70 308.506 8.18869 0.01 1 62 0
72 307.01 8.08694 0.01 1 63 0
84 307.245 8.25721 0.01 1 62 0
92 310.779 7.97584 0.01 1 81 0
93 310.779 7.92093 0.01 1 82 -0.000322476
95 310.779 7.97584 0.01 1 81 0
97 310.987 7.57886 0.01 1 72 0
98 310.779 7.97584 0.01 1 83 0
102 308.355 8.04728 0.01 1 82 0
104 305.49 7.97351 0.01 1 72 0
108 309.028 7.87666 0.01 1 72 0
113 307.245 8.25721 0.01 1 61 0
128 310.779 7.97584 0.01 1 81 0
129 306.724 8.08694 0.01 1 63 0
132 310.972 7.75453 0.01 1 81 0
133 310.779 7.97584 0.01 1 82 0
138 310.779 7.97584 0.01 1 81 0
144 308.506 8.18869 0.01 1 63 0
148 310.779 7.97584 0.01 1 81 0
149 310.972 7.75453 0.01 1 81 0
160 307.245 8.2012 0.01 1 61 0
161 310.492 7.63598 0.01 1 81 0
164 309.028 8.13386 0.01 1 72 0
166 304.783 7.85848 0.01 1 63 0.000299826
171 305.017 7.85848 0.01 1 61 0
172 306.724 7.98399 0.01 1 63 0
182 311.087 8.46279 0.01 1 72 0
183 310.972 7.75453 0.01 1 81 0
185 310.09 7.63598 0.01 1 72 0
191 306.724 8.08694 0.01 1 63 0
194 306.724 8.08694 0.01 1 63 0
204 310.779 7.97584 0.01 1 82 0
208 308.506 8.18869 0.01 1 63 0
217 306.724 8.08694 0.01 1 63 0
229 310.779 7.97584 0.01 1 82 0
234 310.972 7.75453 0.01 1 81 0
243 310.464 7.63598 0.01 1 81 0
249 309.504 7.83647 0.01 1 72 0
263 307.245 8.25721 0.01 1 63 0
269 310.492 7.63598 0.01 1 81 0
272 311.162 8.23528 0.01 1 72 0
274 310.779 7.92243 0.01 1 81 -0.000147581
279 312.07 7.60987 0.01 1 72 -0.0191471
301 310.492 7.53385 0.01 1 82 0
305 310.779 7.97584 0.01 1 82 0
323 305.017 7.85848 0.01 1 61 0
332 310.492 7.53385 0.01 1 81 0
334 308.506 8.18869 0.01 1 62 0
340 309.36 8.13386 0.01 1 72 0
341 310.394 8.26049 0.01 1 72 0
