max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
48 301.532 8.58529 0.01 1 32 0
122 301.765 8.34262 0.01 1 32 0
146 301.765 8.37805 0.01 1 31 0
168 311.43 8.52568 0.01 1 72 0
174 303.032 8.41246 0.01 1 30 0
256 312.238 8.49733 0.01 1 72 0
280 316.761 8.19275 0.01 1 103 0
376 319.177 8.19275 0.01 1 105 0
521 303.387 8.58826 0.01 1 32 0
540 302.472 8.58529 0.01 1 32 0
609 308.808 8.23729 0.01 1 72 0
630 301.765 8.34262 0.01 1 32 0
702 303.032 8.58529 0.01 1 31 0
757 307.711 8.15599 0.01 1 72 0
776 309.382 7.6594 0.01 1 72 0
847 309.766 7.75459 0.01 1 72 0
909 307.921 7.62597 0.01 1 72 0
917 309.225 7.74124 0.01 1 72 0
921 309.164 7.68742 0.01 1 72 0
964 311.258 7.97761 0.01 1 72 0
1023 301.957 8.58529 0.01 1 32 0
1125 305.439 8.30429 0.01 1 72 0
1144 301.765 8.34262 0.01 1 31 0
1215 301.698 8.24867 0.01 1 32 0
1217 311.43 8.54141 0.01 1 72 0
1252 308.413 8.2091 0.01 1 72 0
1374 309.477 7.84889 0.01 1 72 0
1375 309.83 7.68742 0.01 1 72 0
1411 302.895 8.58529 0.01 1 32 0
1551 310.13 8.47703 0.01 1 72 0.00616594
1560 302.472 8.58529 0.01 1 31 0
1565 302.472 8.58529 0.01 1 32 0
1573 308.808 8.23729 0.01 1 72 0
1616 309.351 7.79688 0.01 1 72 0
1630 310.991 8.11267 0.01 1 72 0
1636 301.532 8.58529 0.01 1 31 0
1663 308.651 8.19343 0.01 1 72 0
1690 316.761 8.19275 0.01 1 103 0
1704 307.675 7.89 0.01 1 72 0
1730 301.765 8.34262 0.01 1 32 0
1801 301.957 8.58529 0.01 1 32 0
1826 302.895 8.58529 0.01 1 32 0
1887 309.164 7.68742 0.01 1 72 0
1892 301.765 8.28469 0.01 1 32 0
1909 301.698 8.24867 0.01 1 32 0
1918 302.895 8.45909 0.01 1 32 0
1928 308.806 8.19343 0.01 1 72 0
1932 310.746 8.23784 0.01 1 72 0
1988 301.029 8.58529 0.01 1 31 0
2010 309.164 7.73378 0.01 1 72 0
2039 302.472 8.58529 0.01 1 32 0
2073 316.761 8.19275 0.01 1 103 0
2149 302.895 8.58529 0.01 1 32 0
2254 307.12 8.28045 0.01 1 72 0
2263 307.711 8.15599 0.01 1 72 0
2270 316.761 8.19275 0.01 1 103 0
2401 309.21 8.41412 0.01 1 72 0
2455 305.439 8.30429 0.01 1 72 0
2488 309.21 8.41412 0.01 1 72 0
2533 303.032 8.42073 0.01 1 32 0
2544 302.895 8.58529 0.01 1 32 0
2563 302.895 8.58529 0.01 1 32 0
2569 301.765 8.34666 0.01 1 32 0
2653 302.472 8.58529 0.01 1 32 0
2664 310.084 7.97815 0.01 1 72 0
2676 301.957 8.58529 0.01 1 31 0
2695 319.177 8.19275 0.01 1 104 0
2730 309.164 7.73378 0.01 1 72 0
2747 309.852 7.97815 0.01 1 72 0
2787 301.029 8.63258 0.01 1 31 0.000801809
2791 311.43 8.54141 0.01 1 72 0
2873 303.032 8.41246 0.01 1 32 0
2900 307.12 8.36304 0.01 1 72 0
2931 302.472 8.58529 0.01 1 32 0
2968 309.32 8.26197 0.01 1 72 0
2972 310.746 8.21747 0.01 1 72 0
2974 310.746 8.21747 0.01 1 72 0
2996 309.941 8.211 0.01 1 72 0
3000 301.532 8.58529 0.01 1 32 0
3005 302.895 8.58529 0.01 1 32 0
3006 302.472 8.58529 0.01 1 32 0
3105 301.532 8.58529 0.01 1 32 0
3167 309.852 7.97815 0.01 1 72 0
3184 310.602 8.54141 0.01 1 72 0
3226 308.806 8.19343 0.01 1 72 0
3250 303.032 8.58529 0.01 1 32 0
3357 319.177 8.06972 0.01 1 104 0
3418 316.761 8.19275 0.01 1 103 0
3434 309.225 7.74124 0.01 1 72 0
3459 302.895 8.58529 0.01 1 32 0
3468 302.895 8.58529 0.01 1 31 0
3491 302.472 8.58529 0.01 1 31 0
3520 302.895 8.58529 0.01 1 32 0
3535 307.711 8.15599 0.01 1 72 0
3550 302.472 8.58529 0.01 1 32 0
3563 302.895 8.72729 0.01 1 32 0.00231582
3567 308.651 8.19343 0.01 1 72 0
3574 319.177 8.19275 0.01 1 105 0
3613 302.895 8.58529 0.01 1 32 0
3714 307.12 8.28045 0.01 1 72 0
3717 302.18 8.6876 0.01 1 32 0
3763 302.472 8.58529 0.01 1 32 0
3773 301.765 8.34262 0.01 1 32 0
3782 316.761 8.19275 0.01 1 103 0
3787 302.895 8.58529 0.01 1 32 0
3814 302.472 8.58529 0.01 1 32 0
3854 302.895 8.58529 0.01 1 32 0
3862 303.422 8.58529 0.01 1 32 0
3974 316.761 8.07656 0.01 1 103 0
3983 301.765 8.37805 0.01 1 32 0
3995 309.766 7.71508 0.01 1 72 0
4075 319.177 8.19275 0.01 1 105 0
4144 316.62 8.19274 0.01 1 103 0
4176 301.029 8.58529 0.01 1 31 0
4256 306.326 8.3376 0.01 1 72 0
4283 309.83 7.68742 0.01 1 72 0
4400 309.197 8.17223 0.01 1 72 -0.000207558
4445 311.43 8.54141 0.01 1 72 0
4486 302.472 8.58529 0.01 1 32 0
4490 310.037 7.96308 0.01 1 72 0
4515 308.776 8.23402 0.01 1 72 0
4535 311.814 7.68742 0.01 1 72 0
4562 309.941 8.211 0.01 1 72 0
4570 316.761 8.07656 0.01 1 103 0
4593 299.1 8.34262 0.01 1 32 0
4634 311.43 8.54141 0.01 1 72 0
4647 302.379 8.35055 0.01 1 31 0
4664 311.43 8.49733 0.01 1 72 0
4671 308.693 7.99162 0.01 1 72 0
4710 309.32 8.26197 0.01 1 72 0
4721 301.029 8.58529 0.01 1 30 0
4732 302.895 8.58529 0.01 1 32 0
4745 307.4 8.32085 0.01 1 72 0
4781 303.032 8.58529 0.01 1 32 0
4790 301.532 8.58529 0.01 1 32 0
4910 301.765 8.34262 0.01 1 32 0
