max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.018 8.32672 0.01 1 53 0
10 308.018 8.32672 0.01 1 54 0
12 308.018 8.29892 0.01 1 55 0
13 310.005 8.12771 0.01 1 72 0
30 308.018 8.29892 0.01 1 55 0
61 313.597 8.22507 0.01 1 88 0
71 309.226 8.38492 0.01 1 55 0
98 309.664 8.22372 0.01 1 72 0
113 310.818 8.28708 0.01 1 72 0
123 311.144 7.78628 0.01 1 72 0
133 310.248 7.90938 0.01 1 72 0
146 308.018 8.29892 0.01 1 55 0
161 305.144 8.17435 0.01 1 72 -0.00619502
178 308.018 8.33543 0.01 1 72 0
188 309.423 8.2286 0.01 1 72 0
222 308.763 7.97394 0.01 1 72 0.000719994
225 307.794 8.07323 0.01 1 72 8.70675e-05
252 308.631 7.91315 0.01 1 72 0
274 310.005 8.12771 0.01 1 72 0
276 308.018 8.32672 0.01 1 55 0
279 310.005 8.12771 0.01 1 72 0
310 308.018 8.29892 0.01 1 55 0
313 308.03 7.97417 0.01 1 72 0
317 308.28 8.61346 0.01 1 72 0
326 308.018 8.29892 0.01 1 55 0
355 308.534 8.08409 0.01 1 72 7.16746e-06
363 314.016 8.20891 0.01 1 88 0
374 309.521 8.10287 0.01 1 72 0
378 309.725 7.97739 0.01 1 72 0
382 306.286 8.10491 0.01 1 72 0
396 310.496 7.90938 0.01 1 72 0
413 308.018 8.38492 0.01 1 55 0
424 314.016 8.13918 0.01 1 88 0
475 308.082 8.04893 0.01 1 72 0
477 310.627 7.91379 0.01 1 72 0
509 308.018 8.29892 0.01 1 55 0
510 311.144 7.78628 0.01 1 72 0
523 308.018 8.29892 0.01 1 55 0
524 307.261 8.29892 0.01 1 54 0
526 308.018 8.38492 0.01 1 55 0
542 308.018 8.29892 0.01 1 55 0
573 308.018 8.36704 0.01 1 55 0
581 312.464 8.29507 0.01 1 72 0
596 308.018 8.29892 0.01 1 55 0
599 308.018 8.29892 0.01 1 55 0
604 308.018 8.29892 0.01 1 55 0
621 308.084 8.33524 0.01 1 72 0
651 308.018 8.29892 0.01 1 55 0
652 313.597 8.22507 0.01 1 88 0
655 314.016 8.20891 0.01 1 88 0
662 314.016 8.20891 0.01 1 88 0
669 308.018 8.29892 0.01 1 55 0
676 308.018 8.29892 0.01 1 55 0
722 313.597 8.22507 0.01 1 88 0
772 310.94 8.27788 0.01 1 72 0
792 308.018 8.29892 0.01 1 55 0
794 308.018 8.29892 0.01 1 53 0
805 308.018 8.29892 0.01 1 54 0
816 308.018 8.38492 0.01 1 55 0
817 308.018 8.29892 0.01 1 55 0
827 308.098 8.29892 0.01 1 55 -0.00114909
835 308.018 8.29892 0.01 1 54 0
851 308.018 8.29892 0.01 1 55 0
864 313.597 8.22507 0.01 1 88 0
887 308.018 8.42816 0.01 1 54 0
899 308.018 8.42816 0.01 1 54 0
904 308.018 8.29892 0.01 1 55 0
923 314.016 8.20891 0.01 1 88 0
929 308.018 8.29892 0.01 1 55 0
951 307.242 8.29691 0.01 1 55 0
952 308.113 7.92995 0.01 1 72 0
982 308.018 8.42816 0.01 1 54 0
