max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
17 310.932 7.91379 0.01 1 72 0
179 314.016 8.20891 0.01 1 89 0
200 307.278 8.32672 0.01 1 53 0
250 307.549 7.67656 0.01 1 72 0
272 314.016 8.20891 0.01 1 90 0
303 308.989 8.1455 0.01 1 72 0
305 309.231 8.5872 0.01 1 72 0
352 309.725 7.97739 0.01 1 72 0
355 308.534 8.08409 0.01 1 72 7.16746e-06
410 308.694 7.91553 0.01 1 72 0
441 309.72 7.97394 0.01 1 72 0
498 307.915 8.14415 0.01 1 72 0
509 313.597 8.20891 0.01 1 89 0
516 314.016 8.19245 0.01 1 89 0
553 308.018 8.32672 0.01 1 52 0
560 308.018 8.32672 0.01 1 52 0
562 308.989 7.94635 0.01 1 72 0
623 308.018 8.29892 0.01 1 53 0
630 314.016 8.19245 0.01 1 89 0
667 308.018 8.32672 0.01 1 51 0
673 308.018 8.29892 0.01 1 53 0
716 308.631 7.91315 0.01 1 72 0
753 314.866 8.20891 0.01 1 89 0
758 310.818 8.38696 0.01 1 72 0
767 309.609 7.97417 0.01 1 72 0
777 308.018 8.32672 0.01 1 53 0
792 308.631 7.91315 0.01 1 72 0
794 308.018 8.29892 0.01 1 53 0
860 310.496 7.90938 0.01 1 72 0
902 308.018 8.32672 0.01 1 51 0
929 308.018 8.29892 0.01 1 53 0
962 308.018 8.32672 0.01 1 51 0
982 308.018 8.42816 0.01 1 53 0
995 314.016 8.20891 0.01 1 90 0
1006 314.866 8.19444 0.01 1 90 0
1033 309.72 7.97394 0.01 1 72 0
1039 308.018 8.32672 0.01 1 52 0
1042 314.866 8.19444 0.01 1 90 0
1060 310.268 7.82732 0.01 1 72 0
1090 312.298 8.16964 0.01 1 72 0
1123 309.892 7.81191 0.01 1 72 0
1176 314.016 8.20891 0.01 1 89 0
1226 308.018 8.29892 0.01 1 53 0
1242 314.016 8.20891 0.01 1 89 0
1268 314.016 8.20891 0.01 1 90 0
1300 309.078 8.40912 0.01 1 72 0
1308 314.016 8.20891 0.01 1 89 0
1343 314.016 8.20891 0.01 1 90 0
1356 314.866 8.19444 0.01 1 90 0
1378 307.486 8.19297 0.01 1 72 0
1494 308.082 8.04893 0.01 1 72 0
1510 308.018 8.28018 0.01 1 53 0
1521 308.018 8.29892 0.01 1 53 0
1523 308.018 8.29892 0.01 1 53 0
1540 308.989 8.1455 0.01 1 72 0
1564 314.016 8.20891 0.01 1 90 0
1574 309.72 7.97394 0.01 1 72 0
1617 307.915 8.10053 0.01 1 72 0
1628 314.955 8.20891 0.01 1 89 0
1644 314.016 8.20891 0.01 1 89 0
1658 312.012 8.23701 0.01 1 72 0
1664 314.866 8.20891 0.01 1 89 0
1687 307.098 8.1455 0.01 1 72 -0.00220577
1711 308.018 8.29892 0.01 1 53 0
1724 310.248 7.90938 0.01 1 72 0
1731 314.866 8.19444 0.01 1 90 0
1800 310.496 7.90578 0.01 1 72 0
