max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.55 7.92835 0.01 1 93 0
30 311.55 7.92835 0.01 1 92 0
35 303.298 7.88875 0.01 1 48 0
36 305.216 7.75505 0.01 1 72 0.00739305
53 303.298 7.90172 0.01 1 49 0
61 309.571 7.47811 0.01 1 72 0
72 305.734 7.73028 0.01 1 47 0
78 311.898 7.97803 0.01 1 72 0
96 305.734 7.73028 0.01 1 49 0
101 307.801 8.10505 0.01 1 72 0
109 303.298 7.88875 0.01 1 49 0
116 310.191 7.75614 0.01 1 72 0
118 303.298 7.88875 0.01 1 49 0
122 303.298 7.88875 0.01 1 49 0
137 309.571 7.47811 0.01 1 72 0
163 303.298 7.90172 0.01 1 49 0
186 303.298 7.72765 0.01 1 49 0
191 303.298 7.88875 0.01 1 49 0
212 309.59 7.6494 0.01 1 72 0
229 305.458 7.73028 0.01 1 49 0
243 310.343 8.20595 0.01 1 72 0
246 308.459 7.816 0.01 1 72 0
263 311.55 7.92835 0.01 1 93 0
328 303.071 7.88875 0.01 1 48 0
331 310.629 8.18774 0.01 1 72 0
334 309.361 7.91922 0.01 1 72 0
368 305.734 7.73028 0.01 1 48 0
385 303.087 7.88875 0.01 1 49 0
390 307.201 7.65765 0.01 1 72 0
397 303.298 7.88875 0.01 1 48 0
406 311.55 7.92835 0.01 1 94 0
421 303.087 7.86837 0.01 1 49 0
436 308.459 7.816 0.01 1 72 0
438 309.59 7.6494 0.01 1 72 0
503 305.734 7.73028 0.01 1 49 0
506 305.734 7.73028 0.01 1 49 0
507 303.298 7.97859 0.01 1 48 0
581 310.733 8.20331 0.01 1 72 0
585 303.298 7.88875 0.01 1 49 0
592 309.774 8.35465 0.01 1 72 0
605 305.734 7.73028 0.01 1 49 0
649 308.549 8.33548 0.01 1 72 0
664 308.459 7.816 0.01 1 72 0
672 305.734 7.73028 0.01 1 48 0
680 312.08 8.05744 0.01 1 72 0
705 303.298 7.89336 0.01 1 49 0
706 305.734 7.73028 0.01 1 49 0
727 307.621 7.73916 0.01 1 72 0
750 303.071 7.88875 0.01 1 48 0
780 311.55 7.92835 0.01 1 94 0
800 303.396 7.88875 0.01 1 49 0
812 311.898 7.97803 0.01 1 72 0
839 303.298 7.88875 0.01 1 47 0
847 305.734 7.73028 0.01 1 49 0
885 311.55 7.92835 0.01 1 94 0
903 307.801 8.10505 0.01 1 72 0
934 305.734 7.73028 0.01 1 49 0
944 303.298 7.88875 0.01 1 49 0
959 303.298 7.85259 0.01 1 49 0
961 303.298 7.89336 0.01 1 49 0
971 311.55 7.92835 0.01 1 93 0
978 310.611 7.90388 0.01 1 72 0
993 311.55 8.09418 0.01 1 92 0
1002 303.298 7.88875 0.01 1 49 0
1065 303.298 7.88875 0.01 1 49 0
1067 307.621 7.73916 0.01 1 72 0
1100 308.459 7.816 0.01 1 72 0
1102 308.459 7.816 0.01 1 72 0
1114 305.734 7.73028 0.01 1 48 0
1123 303.298 7.90172 0.01 1 49 0
1167 303.298 7.66344 0.01 1 48 0
1179 303.298 7.72765 0.01 1 48 0
1187 309.598 7.80698 0.01 1 72 0
1210 307.676 8.10505 0.01 1 72 0
1242 311.55 7.92835 0.01 1 93 0
1255 310.733 8.17715 0.01 1 72 0
1326 311.898 8.02412 0.01 1 72 -0.000162557
1355 310.611 7.90388 0.01 1 72 0
1430 303.298 7.88875 0.01 1 49 0
1445 312.08 8.05744 0.01 1 72 0
1458 305.734 7.73028 0.01 1 48 0
1465 303.298 7.88875 0.01 1 49 0
1510 303.298 7.88875 0.01 1 48 0
1539 307.733 8.23444 0.01 1 72 0
1616 307.979 7.88821 0.01 1 72 0
1652 307.621 7.73916 0.01 1 72 0
1666 311.898 7.97803 0.01 1 72 0
1674 312.08 8.15407 0.01 1 72 0
1724 303.298 8.19139 0.01 1 49 0.00286601
1729 311.001 7.75805 0.01 1 72 0
1735 308.459 7.816 0.01 1 72 0
1758 310.611 7.92971 0.01 1 72 0
1759 313.547 8.24227 0.01 1 72 -0.00641906
1775 310.191 7.75614 0.01 1 72 0
1787 307.733 8.18062 0.01 1 72 0
1849 303.298 7.88875 0.01 1 49 0
1885 303.298 8.08898 0.01 1 49 0.00201634
1890 303.298 7.88875 0.01 1 48 0
1902 307.621 7.73916 0.01 1 72 0
1909 311.08 7.54054 0.01 1 72 0
1910 310.353 7.76237 0.01 1 72 0
1940 309.698 8.11682 0.01 1 72 0
1959 307.979 7.88821 0.01 1 72 0
1961 307.801 8.10505 0.01 1 72 0
1966 303.494 7.88875 0.01 1 49 0
2047 305.734 7.73028 0.01 1 49 0
2048 310.733 8.20331 0.01 1 72 0
2050 303.298 7.88875 0.01 1 49 0
2058 303.298 7.97859 0.01 1 48 0
2065 311.55 7.92835 0.01 1 93 0
2075 310.611 7.99944 0.01 1 72 0
2102 303.298 7.88875 0.01 1 49 0
2105 303.071 7.88875 0.01 1 48 0
2123 311.804 8.31761 0.01 1 72 0
2185 303.298 7.72765 0.01 1 48 0
2190 310.733 8.20331 0.01 1 72 0
2196 312.08 8.05744 0.01 1 72 0
2225 311.55 7.92835 0.01 1 93 0
2246 310.191 7.75614 0.01 1 72 0
2273 309.955 7.90388 0.01 1 72 0.00263675
2282 303.298 7.90172 0.01 1 49 0
2310 303.298 7.89336 0.01 1 49 0
2316 311.388 7.8002 0.01 1 72 0
2331 303.087 7.74484 0.01 1 49 0
2334 303.071 7.88875 0.01 1 48 0
2335 303.298 7.90315 0.01 1 48 0.000167742
2370 307.676 8.10505 0.01 1 72 0
2372 303.298 7.88875 0.01 1 49 0
2426 305.734 7.73028 0.01 1 49 0
