max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
71 303.58 7.73478 0.01 1 39 0
159 310.001 8.10287 0.01 1 72 0
163 309.751 7.69388 0.01 1 72 0
205 306.512 8.05844 0.01 1 72 0
221 308.578 8.08861 0.01 1 72 0
246 313.012 8.25339 0.01 1 94 0
260 303.58 7.73478 0.01 1 38 0
278 308.578 8.08861 0.01 1 72 0
289 304.152 7.73478 0.01 1 40 0
291 313.766 8.27911 0.01 1 94 -0.000114113
309 303.58 7.7301 0.01 1 40 0
331 309.964 8.26346 0.01 1 72 0
342 303.58 7.73478 0.01 1 40 0
357 312.983 8.14169 0.01 1 94 0
368 309.911 8.06381 0.01 1 72 0
369 312.469 8.20834 0.01 1 95 0
465 304.152 7.73478 0.01 1 40 0
481 313.766 8.29026 0.01 1 95 0
493 314.505 8.07466 0.01 1 96 0
503 309.813 8.5427 0.01 1 72 0
506 314.505 8.07466 0.01 1 96 0
516 314.585 8.25091 0.01 1 96 0
518 308.796 8.55433 0.01 1 72 0
542 303.58 7.73478 0.01 1 39 0
557 313.766 8.25091 0.01 1 96 0
560 311.024 7.6218 0.01 1 72 0
561 303.476 7.73478 0.01 1 40 0
607 303.58 7.73478 0.01 1 40 0
620 304.152 7.81018 0.01 1 40 0
650 314.505 8.07466 0.01 1 96 0
676 314.505 8.07466 0.01 1 96 0
713 304.152 7.73478 0.01 1 40 0
807 310.024 8.05855 0.01 1 72 0.00350143
833 309.033 7.83493 0.01 1 72 0
834 304.152 7.73478 0.01 1 40 0
875 313.012 8.25339 0.01 1 95 0
883 313.901 8.32267 0.01 1 94 0
900 309.889 8.20459 0.01 1 94 0
905 311.675 8.26703 0.01 1 72 0
918 308.578 8.08861 0.01 1 72 0
928 313.766 8.14657 0.01 1 95 0
940 303.58 7.7301 0.01 1 40 0
971 311.744 8.22737 0.01 1 72 0
975 310.001 8.10287 0.01 1 72 0
992 303.58 7.73478 0.01 1 38 0
994 304.959 7.59623 0.01 1 40 0
1012 307.518 8.45232 0.01 1 72 0
1034 309.438 7.69388 0.01 1 72 -0.000123486
1044 303.58 7.7301 0.01 1 39 0
1071 309.964 7.83559 0.01 1 72 0
1081 313.766 8.29026 0.01 1 94 0
1089 303.58 7.73478 0.01 1 40 0
1094 314.505 8.07466 0.01 1 95 0
1105 303.58 7.7301 0.01 1 40 0
1116 308.578 8.08861 0.01 1 72 0
1152 313.012 8.25339 0.01 1 95 0
1173 311.578 7.77868 0.01 1 72 -0.000476375
1174 303.58 7.73478 0.01 1 39 0
1206 314.184 8.13751 0.01 1 94 0
1215 310.001 8.0574 0.01 1 72 0
1227 304.152 7.73478 0.01 1 40 0
1249 309.033 7.83493 0.01 1 72 0
1263 312.47 8.29026 0.01 1 95 0
1288 313.901 8.25173 0.01 1 95 0
1290 303.58 7.73478 0.01 1 40 0
1351 314.908 8.25091 0.01 1 94 0
1366 309.747 7.99188 0.01 1 72 0
1398 313.325 8.20459 0.01 1 94 0
1410 303.342 7.73478 0.01 1 39 0
1414 303.58 7.73478 0.01 1 40 0
1425 310.65 8.05695 0.01 1 72 0
1435 309.631 7.77182 0.01 1 72 0
1456 311.377 8.33788 0.01 1 95 0
1466 309.811 8.08928 0.01 1 72 0
1509 311.744 8.26288 0.01 1 72 0
1539 311.93 8.20834 0.01 1 94 0
1548 303.58 7.73478 0.01 1 39 0
1589 311.61 7.85944 0.01 1 72 0
1607 303.58 7.73478 0.01 1 40 0
1627 313.901 8.25173 0.01 1 95 0
1628 309.889 8.20459 0.01 1 94 0
1646 306.151 7.91048 0.01 1 39 0.00306981
1681 308.578 8.08861 0.01 1 72 0
1694 308.578 8.08861 0.01 1 72 0
1695 313.325 8.12924 0.01 1 94 -0.000876963
1704 309.751 7.69388 0.01 1 72 0
1710 309.751 7.69388 0.01 1 72 0
1712 303.58 7.73478 0.01 1 39 0
1768 314.965 8.20459 0.01 1 94 0
1774 308.174 7.98307 0.01 1 72 0
1785 308.578 8.08861 0.01 1 72 0
1826 303.58 7.7301 0.01 1 40 0
1842 312.746 8.19004 0.01 1 94 0
1862 309.344 7.69388 0.01 1 72 0
1883 312.47 8.29026 0.01 1 95 0
1945 307.306 8.07693 0.01 1 72 0
1956 313.325 8.25091 0.01 1 94 0
1965 314.451 8.07466 0.01 1 96 -0.000777483
1973 308.215 8.02372 0.01 1 72 0
2000 309.548 7.85475 0.01 1 72 0
2031 313.901 8.25173 0.01 1 95 0
2057 308.503 8.15954 0.01 1 72 0
2073 313.012 8.25339 0.01 1 95 0
2076 313.901 8.25173 0.01 1 95 0
2085 306.512 8.05844 0.01 1 72 0
2090 303.58 7.73478 0.01 1 40 0
2174 312.746 8.19004 0.01 1 94 0
2177 314.184 8.13751 0.01 1 95 0
2231 303.58 7.7301 0.01 1 40 0
2246 303.58 7.73478 0.01 1 38 0
2322 314.965 8.03896 0.01 1 94 0
2324 309.033 7.88733 0.01 1 72 0
2326 304.152 7.73478 0.01 1 40 0
2341 313.766 8.25091 0.01 1 96 0
2391 309.996 8.06381 0.01 1 72 0
2397 308.578 8.08861 0.01 1 72 0
2455 312.47 8.29026 0.01 1 95 0
2471 308.578 8.08861 0.01 1 72 0
2478 306.151 7.69782 0.01 1 40 0
2484 313.901 8.25173 0.01 1 94 0
2498 303.342 7.73478 0.01 1 40 0
2510 303.58 7.73478 0.01 1 39 0
2535 309.751 7.69388 0.01 1 72 0
2541 312.47 8.29026 0.01 1 95 0
2547 313.901 8.25173 0.01 1 94 0
2570 314.965 8.1244 0.01 1 95 0
2571 314.005 8.15884 0.01 1 95 -0.00102152
2612 309.813 8.5427 0.01 1 72 0
2631 303.58 7.73478 0.01 1 39 0
2638 309.548 7.85475 0.01 1 72 0
2669 314.505 8.07466 0.01 1 96 0
2843 307.272 7.68205 0.01 1 72 0
2847 313.012 8.25339 0.01 1 96 0
2860 309.344 7.69388 0.01 1 72 0
2869 306.151 7.88604 0.01 1 39 0
2877 304.152 7.73478 0.01 1 40 0
2914 306.028 7.7423 0.01 1 40 0
2916 314.184 8.13751 0.01 1 96 0
2925 307.996 8.13175 0.01 1 72 0
2945 308.578 8.08861 0.01 1 72 0
2961 304.152 7.73478 0.01 1 40 0
3064 312.47 8.29026 0.01 1 95 0
3106 304.152 7.73478 0.01 1 40 0
3164 304.152 7.73478 0.01 1 40 0
3186 309.344 7.69388 0.01 1 72 0
3187 302.923 7.73478 0.01 1 40 0
3196 310.393 7.85944 0.01 1 72 0
3202 304.152 7.73478 0.01 1 40 0
3236 309.657 8.07088 0.01 1 72 0
3248 312.47 8.29026 0.01 1 95 0
3295 313.012 8.25339 0.01 1 96 0
3303 304.152 7.73478 0.01 1 40 0
3340 303.58 7.73478 0.01 1 39 0
3360 308.503 8.15954 0.01 1 72 0
3403 313.766 8.25091 0.01 1 95 0
3418 313.901 8.29138 0.01 1 94 0
3422 310.001 8.10287 0.01 1 72 0
3443 312.469 8.20834 0.01 1 95 0
3460 313.012 8.25339 0.01 1 96 0
3507 308.503 8.15954 0.01 1 72 0
3524 303.58 7.81406 0.01 1 39 0.00149082
3540 304.152 7.73478 0.01 1 40 0
3543 304.152 7.73478 0.01 1 39 0
3574 303.58 7.73478 0.01 1 39 0
3636 314.005 8.25091 0.01 1 94 0
3662 309.634 7.91446 0.01 1 72 0
3691 314.908 8.25091 0.01 1 94 0
3698 305.996 8.0779 0.01 1 72 0
3701 310.001 8.10287 0.01 1 72 0
3710 314.505 8.07466 0.01 1 96 0
3730 314.965 8.03896 0.01 1 94 0
3742 308.174 7.98307 0.01 1 72 0
3744 309.813 8.5427 0.01 1 72 0
3797 308.578 8.08861 0.01 1 72 0
3819 310.001 8.0574 0.01 1 72 0
3827 305.996 8.09417 0.01 1 72 0
3838 309.344 7.69388 0.01 1 72 0
3901 311.087 8.13142 0.01 1 72 0
3905 303.58 7.7301 0.01 1 39 0
3916 303.476 7.73478 0.01 1 40 0
3919 313.012 8.25339 0.01 1 95 0
3924 303.58 7.7301 0.01 1 40 0
3931 313.901 8.20459 0.01 1 94 0
3945 304.152 7.73478 0.01 1 40 0
3951 309.657 8.07088 0.01 1 72 0
3965 303.58 7.7301 0.01 1 39 0
3992 306.151 7.88604 0.01 1 40 0
4026 305.149 7.73478 0.01 1 39 0
4055 309.964 8.04942 0.01 1 72 0
4067 306.151 7.91048 0.01 1 39 0
4073 303.58 7.73478 0.01 1 38 0
4101 313.901 8.25173 0.01 1 94 0
4121 304.152 7.73478 0.01 1 40 0
4141 309.751 7.69388 0.01 1 72 0
4146 313.901 8.2 0.01 1 96 -0.000582993
4225 309.25 8.65077 0.01 1 72 0
4239 309.911 8.06381 0.01 1 72 0
