max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
15 302.664 8.31355 0.01 1 37 0
44 310.093 8.3475 0.01 1 72 0
56 315.72 7.68767 0.01 1 98 0
99 304.546 8.31355 0.01 1 38 0
100 304.495 8.46569 0.01 1 38 0
124 310.663 7.85835 0.01 1 72 0
151 304.546 8.3349 0.01 1 37 0
170 307.065 8.09795 0.01 1 72 0
188 304.495 8.31355 0.01 1 38 0
217 304.495 8.31355 0.01 1 37 0
260 307.195 8.02907 0.01 1 72 0
267 304.546 8.31355 0.01 1 37 0
315 306.811 7.97785 0.01 1 72 0
334 311.138 8.46774 0.01 1 72 0
355 303.395 8.31355 0.01 1 38 0
379 315.057 7.78293 0.01 1 98 0
394 304.573 8.31355 0.01 1 36 -0.0136932
400 304.546 8.31355 0.01 1 38 0
436 304.745 8.30093 0.01 1 38 0
469 304.546 8.38734 0.01 1 37 0
490 306.9 7.83843 0.01 1 72 0
517 311.559 7.87052 0.01 1 72 0
518 307.918 8.12543 0.01 1 72 0
520 304.546 8.31355 0.01 1 37 0
547 303.216 8.31355 0.01 1 37 0
679 311.921 7.92479 0.01 1 72 0
702 312.508 7.76748 0.01 1 72 0
712 300.785 8.30093 0.01 1 38 0
740 304.546 8.36092 0.01 1 37 0
763 308.637 7.89016 0.01 1 72 0
771 310.076 7.92479 0.01 1 72 0
785 310.867 7.69141 0.01 1 72 0
790 310.105 8.20712 0.01 1 72 0
796 303.921 8.30093 0.01 1 38 0
808 310.105 8.23425 0.01 1 72 0
815 306.645 8.31355 0.01 1 38 -0.0221113
830 315.72 7.68767 0.01 1 97 0
832 317.759 7.70237 0.01 1 97 0
847 317.759 7.70237 0.01 1 97 0
871 310.461 8.17122 0.01 1 72 0
901 314.917 7.844 0.01 1 98 0
926 307.886 8.12901 0.01 1 72 0
940 317.645 7.78843 0.01 1 97 0
942 303.395 8.31355 0.01 1 38 0
1007 304.546 8.30093 0.01 1 38 0
1010 304.546 8.42406 0.01 1 38 0
1031 310.105 8.20712 0.01 1 72 0
1046 310.105 8.20712 0.01 1 72 0
1071 315.057 7.78293 0.01 1 98 0
1097 303.752 8.31355 0.01 1 37 0
1102 309.096 7.84362 0.01 1 72 0
1107 308.632 8.08042 0.01 1 72 0
1140 308.344 7.93291 0.01 1 72 0
1194 302.664 8.31355 0.01 1 36 0
1197 304.495 8.31355 0.01 1 37 0
1213 303.395 8.31355 0.01 1 38 0
1222 314.917 7.844 0.01 1 97 0
1243 302.664 8.31355 0.01 1 38 0
1333 304.546 8.31355 0.01 1 38 0
1381 302.664 8.31355 0.01 1 38 0
1400 302.664 8.31355 0.01 1 37 0
1408 304.546 8.30093 0.01 1 38 0
1414 304.495 8.31355 0.01 1 37 0
1421 304.546 8.30093 0.01 1 38 0
1438 304.546 8.36092 0.01 1 36 0
1449 310.747 7.98906 0.01 1 72 0
1470 303.216 8.31355 0.01 1 36 0
1505 303.395 8.31355 0.01 1 38 0
1520 306.811 7.98372 0.01 1 72 0
1523 314.917 7.844 0.01 1 97 0
1550 304.546 8.36092 0.01 1 37 0
1567 315.72 7.78843 0.01 1 97 0
1622 303.64 8.31355 0.01 1 37 0.00985229
1681 317.759 7.70237 0.01 1 98 0
1686 307.918 8.12543 0.01 1 72 0
1692 310.663 8.06699 0.01 1 72 0.000222415
1701 304.95 8.32251 0.01 1 37 0
1727 304.495 8.31355 0.01 1 38 0
1735 303.395 8.31355 0.01 1 37 0
1806 302.664 8.31355 0.01 1 37 0
1859 300.785 8.30093 0.01 1 38 0
1867 304.95 8.31355 0.01 1 36 0
1874 304.495 8.31355 0.01 1 38 0
1890 304.95 8.32251 0.01 1 38 0
1910 315.72 7.78843 0.01 1 97 0
1915 309.395 8.18536 0.01 1 72 0
1939 304.546 8.30093 0.01 1 38 0
1948 304.546 8.31355 0.01 1 37 0
1951 309.178 7.85254 0.01 1 72 0
1960 303.216 8.31355 0.01 1 37 0
1973 315.72 7.78843 0.01 1 98 0
2084 304.495 8.31355 0.01 1 37 0
2130 304.573 8.31355 0.01 1 36 0
2138 304.546 8.38734 0.01 1 37 0
2154 315.72 7.78843 0.01 1 97 0
2169 304.495 8.31355 0.01 1 37 0
2170 304.546 8.30093 0.01 1 38 0
2171 310.822 7.9013 0.01 1 72 0
2176 307.195 8.02907 0.01 1 72 0
2186 304.495 8.31355 0.01 1 37 0
2208 303.752 8.31355 0.01 1 37 0
2257 309.35 8.21201 0.01 1 72 0
2280 311.164 7.90413 0.01 1 72 0
2310 300.785 8.30093 0.01 1 38 0
2359 302.664 8.31355 0.01 1 37 0
2385 307.065 8.09795 0.01 1 72 0
2430 304.495 8.31355 0.01 1 36 0
2439 309.096 7.9013 0.01 1 72 0
2443 314.917 7.9066 0.01 1 97 0
2472 310.093 8.3461 0.01 1 72 0
2477 310.663 7.85835 0.01 1 72 0
2487 310.964 8.46774 0.01 1 72 0
2511 315.72 7.78843 0.01 1 97 0
2517 307.899 8.24323 0.01 1 72 0
2536 315.72 7.78843 0.01 1 97 0
2543 303.216 8.31355 0.01 1 38 0
2557 314.917 7.844 0.01 1 97 0
2563 303.216 8.31355 0.01 1 37 0
2591 304.546 8.36092 0.01 1 36 0
2598 315.72 7.78843 0.01 1 97 0
2613 304.85 8.31355 0.01 1 38 0
2623 302.664 8.31355 0.01 1 37 0
2645 306.811 7.97785 0.01 1 72 0
2646 304.495 8.31355 0.01 1 37 0
2680 304.95 8.32251 0.01 1 37 0
2693 304.495 8.31355 0.01 1 38 0
2697 300.785 8.30093 0.01 1 37 0
2730 310.582 8.01382 0.01 1 72 0
2761 311.164 7.90413 0.01 1 72 0
2764 309.395 8.18536 0.01 1 72 0
2829 304.495 8.31355 0.01 1 38 0
2834 303.395 8.31355 0.01 1 36 0
2855 304.546 8.32512 0.01 1 36 0
2856 300.785 8.30093 0.01 1 38 0
2889 304.546 8.38734 0.01 1 36 0
2946 304.546 8.31355 0.01 1 38 0
3011 308.681 8.42627 0.01 1 72 0
3027 309.374 7.59555 0.01 1 72 0
3047 308.381 8.34075 0.01 1 72 0
3052 307.065 8.09795 0.01 1 72 0
3071 317.759 7.70237 0.01 1 97 0
3072 314.917 7.844 0.01 1 98 0
3081 304.95 8.32251 0.01 1 37 0
3113 304.495 8.46569 0.01 1 38 0
3120 304.495 8.31355 0.01 1 38 0
3123 304.495 8.31355 0.01 1 37 0
3157 306.964 7.98792 0.01 1 72 0
3170 304.546 8.36092 0.01 1 38 0
3175 317.645 7.78843 0.01 1 97 0
3200 312.772 7.80921 0.01 1 97 0
3209 314.917 7.844 0.01 1 98 0
3227 303.216 8.31355 0.01 1 38 0
3265 304.546 8.30093 0.01 1 38 0
3274 310.105 8.23425 0.01 1 72 0
3330 303.216 8.31355 0.01 1 37 0
