max_pf 124 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
2 290.892 8.35836 0.01 1 9 0
17 306.669 8.08967 0.01 1 72 0
26 331.58 8.0048 0.01 1 123 0
49 289.965 8.37864 0.01 1 9 0.00135834
112 309.135 7.68354 0.01 1 72 0
117 289.985 8.32065 0.01 1 9 0
158 330.636 8.05018 0.01 1 124 0
161 289.982 8.30067 0.01 1 9 0
206 289.14 8.23401 0.01 1 9 0
296 289.139 8.4053 0.01 1 9 0
299 331.58 8.0048 0.01 1 123 0
324 290.892 8.35836 0.01 1 7 0
396 310.21 8.30713 0.01 1 72 0
446 291.75 8.32065 0.01 1 9 0
481 331.58 8.0048 0.01 1 123 0
492 310.127 7.8756 0.01 1 72 0
544 308.867 8.57989 0.01 1 72 0
555 289.14 8.23401 0.01 1 9 0
574 307.12 7.55906 0.01 1 72 0
581 289.985 8.32065 0.01 1 9 0
587 289.139 8.4053 0.01 1 9 0
654 289.985 8.30067 0.01 1 8 0
713 309.264 7.71957 0.01 1 72 0
718 289.985 8.32065 0.01 1 9 0
771 331.58 7.89877 0.01 1 122 0
778 289.985 8.32065 0.01 1 9 0
877 310.432 7.87254 0.01 1 72 0
922 310.698 7.50625 0.01 1 72 0
963 307.667 7.49112 0.01 1 72 0
1026 291.521 8.25811 0.01 1 9 0
1152 332.393 8.04917 0.01 1 122 0
1178 289.985 8.30067 0.01 1 9 0
1210 310.127 7.8756 0.01 1 72 0
1300 310.127 7.8756 0.01 1 72 0
1346 289.985 8.32065 0.01 1 9 0
1348 332.019 8.0048 0.01 1 123 0
1383 310.127 7.82223 0.01 1 72 0
1422 292.285 8.08552 0.01 1 9 0
1608 289.985 8.32065 0.01 1 9 0
1653 331.58 7.89877 0.01 1 122 0
1759 309.135 7.71957 0.01 1 72 0
1772 294.036 8.10809 0.01 1 9 0
1798 289.985 8.36835 0.01 1 9 0.000835367
1821 289.985 8.32065 0.01 1 9 0
1904 289.985 8.32065 0.01 1 9 0
1984 294.036 8.10809 0.01 1 9 0
1996 310.127 7.86759 0.01 1 72 0
2149 294.036 8.10809 0.01 1 9 0
2202 288.685 8.32065 0.01 1 9 0
2314 289.14 8.23401 0.01 1 9 0
2328 289.985 8.32065 0.01 1 9 0
2358 292.419 8.19394 0.01 1 9 0
2492 292.419 8.19394 0.01 1 8 0
2558 331.58 7.90747 0.01 1 124 0.000175267
2590 307.667 7.50955 0.01 1 72 0
2599 289.139 8.4053 0.01 1 9 0
2670 289.985 8.32065 0.01 1 9 0
2845 291.75 8.32065 0.01 1 8 0
3014 290.061 8.32065 0.01 1 9 0
3118 309.467 7.89952 0.01 1 72 0
3158 330.636 7.93992 0.01 1 124 0
3165 308.566 8.15092 0.01 1 72 0
3169 331.58 7.89877 0.01 1 122 0
3231 289.985 8.32065 0.01 1 9 0
3239 310.698 7.50625 0.01 1 72 0
3323 330.636 8.14945 0.01 1 124 0
3445 289.965 8.30067 0.01 1 9 0
3561 292.419 8.19394 0.01 1 8 0
3646 293.621 8.10809 0.01 1 8 0
3701 294.036 8.10809 0.01 1 7 0
3750 331.58 7.89877 0.01 1 122 0
3956 310.127 7.82223 0.01 1 72 0
4014 289.14 8.23401 0.01 1 9 0
4053 289.985 8.32065 0.01 1 9 0
4090 290.892 8.35836 0.01 1 7 0
4159 289.985 8.32065 0.01 1 9 0
4285 289.985 8.32065 0.01 1 9 0
4335 294.036 8.10809 0.01 1 8 0
4348 308.029 7.46402 0.01 1 72 0
4500 292.623 8.10809 0.01 1 9 0
4567 292.419 8.04992 0.01 1 9 0
4587 289.985 8.30067 0.01 1 9 0
4636 307.752 8.54885 0.01 1 72 0
4648 310.144 7.30755 0.01 1 72 0
4666 289.985 8.32065 0.01 1 7 0
4675 291.75 8.32065 0.01 1 9 0
4762 289.985 8.36835 0.01 1 9 0
4801 331.58 8.0048 0.01 1 123 0
4849 309.135 7.60927 0.01 1 72 -8.9407e-07
4964 306.669 7.91891 0.01 1 72 0
5025 331.58 7.86682 0.01 1 122 0
5093 289.006 8.32065 0.01 1 8 0
5151 289.985 8.32065 0.01 1 8 0
5329 292.511 8.10809 0.01 1 9 0
5384 293.967 8.10809 0.01 1 9 0
5393 308.867 8.57989 0.01 1 72 0
5424 307.181 7.85497 0.01 1 72 0
5477 289.985 8.32065 0.01 1 9 0
5499 309.264 7.54785 0.01 1 72 0
5547 294.036 8.10809 0.01 1 9 0
5569 308.817 8.08718 0.01 1 72 0
5609 308.189 8.17571 0.01 1 72 0
5620 307.752 8.54885 0.01 1 72 0
5696 289.985 8.34367 0.01 1 8 0
5764 289.985 8.32065 0.01 1 9 0
5814 289.985 8.30067 0.01 1 9 0
5861 309.496 8.15092 0.01 1 72 0
5944 289.985 8.32065 0.01 1 9 0
6012 290.482 8.30067 0.01 1 9 0
6055 332.013 8.0048 0.01 1 123 0
6057 292.921 8.10809 0.01 1 9 0
6071 308.848 8.15396 0.01 1 72 0
6072 307.573 8.16796 0.01 1 72 0
6073 289.985 8.30067 0.01 1 8 0
6116 289.985 8.32065 0.01 1 9 0
6135 310.454 7.84506 0.01 1 72 0
6144 308.817 8.08718 0.01 1 72 0
6207 291.921 8.32065 0.01 1 9 0
6312 290.334 8.35836 0.01 1 9 0.00607703
6337 310.698 7.30755 0.01 1 72 0
6398 310.144 7.30755 0.01 1 72 0
6433 289.985 8.32065 0.01 1 8 0
6458 289.985 8.32065 0.01 1 8 0
6606 310.698 7.50625 0.01 1 72 0
6616 308.566 8.12157 0.01 1 72 0
6780 292.419 8.19394 0.01 1 9 0
6785 308.77 8.11426 0.01 1 72 0
6875 309.496 8.15092 0.01 1 72 0
6910 310.203 7.80637 0.01 1 72 0
6943 292.511 8.13195 0.01 1 9 0.000361316
6954 289.985 8.32065 0.01 1 9 0
6958 289.14 8.23401 0.01 1 9 0
7022 289.985 8.32065 0.01 1 9 0
7030 309.604 8.07353 0.01 1 72 0
7089 332.019 8.0048 0.01 1 123 0
7140 310.698 7.50625 0.01 1 72 0
7142 307.181 7.85497 0.01 1 72 0
7151 307.362 8.33 0.01 1 72 0
7160 308.867 8.57989 0.01 1 72 0
7162 289.139 8.4053 0.01 1 9 0
7228 289.139 8.4053 0.01 1 7 0
7236 310.432 7.87254 0.01 1 72 0
7257 289.985 8.32065 0.01 1 7 0
7552 308.454 7.96232 0.01 1 72 1.0848e-05
7645 308.479 8.00414 0.01 1 72 0
7700 331.58 7.86682 0.01 1 122 0
7741 331.58 7.89877 0.01 1 122 0
7808 289.985 8.30067 0.01 1 9 0
7845 292.419 8.19394 0.01 1 9 0
7854 289.694 8.32065 0.01 1 8 0
8030 290.482 8.30067 0.01 1 9 0
8075 309.496 8.15092 0.01 1 72 0
8149 307.181 7.85497 0.01 1 72 0
8192 289.14 8.23401 0.01 1 9 0
8217 309.135 7.71957 0.01 1 72 0
8232 289.985 8.32065 0.01 1 8 0
8247 310.144 7.30755 0.01 1 72 0
8252 289.985 8.32065 0.01 1 9 0
8302 309.135 7.71957 0.01 1 72 0
8411 290.274 8.35836 0.01 1 8 0
8452 310.127 7.82223 0.01 1 72 0
8459 310.135 7.8756 0.01 1 72 0
8539 290.482 8.30067 0.01 1 9 0
8720 289.985 8.32065 0.01 1 9 0
8748 289.985 8.32065 0.01 1 9 0
8812 294.036 8.19394 0.01 1 9 0
8871 289.985 8.30067 0.01 1 9 0
8882 289.139 8.4053 0.01 1 9 0
8921 290.482 8.30067 0.01 1 9 0
9059 310.127 7.91141 0.01 1 72 0
9076 289.985 8.32065 0.01 1 9 0
9077 308.368 8.22832 0.01 1 72 0
9085 308.916 7.82553 0.01 1 72 0
9183 289.985 8.32065 0.01 1 8 0
9190 294.036 8.10809 0.01 1 9 0
9249 289.985 8.32065 0.01 1 9 0
9271 290.892 8.35836 0.01 1 7 0
9288 289.985 8.32065 0.01 1 9 0
9309 310.698 7.50625 0.01 1 72 0
9358 308.867 8.57989 0.01 1 72 0
9416 309.135 7.71957 0.01 1 72 0
9417 294.036 8.10809 0.01 1 9 0
9482 289.985 8.32065 0.01 1 9 0
9520 310.127 7.73149 0.01 1 72 0
9610 309.604 8.07353 0.01 1 72 0
9765 330.636 8.0048 0.01 1 124 0
9809 289.985 8.32065 0.01 1 7 0
9829 289.139 8.4053 0.01 1 9 0
9970 289.985 8.32065 0.01 1 9 0
10061 308.452 7.98017 0.01 1 72 0
10063 289.985 8.32065 0.01 1 9 0
10095 289.985 8.30067 0.01 1 9 0
10262 310.698 7.30755 0.01 1 72 0
10273 307.181 7.85497 0.01 1 72 0
10409 332.393 8.04917 0.01 1 122 0
10451 310.698 7.67133 0.01 1 72 0
10548 289.985 8.30067 0.01 1 8 0
10672 309.264 7.71957 0.01 1 72 0
10706 289.985 8.32065 0.01 1 9 0
10805 289.985 8.32065 0.01 1 9 0
10868 306.669 8.08967 0.01 1 72 0
10873 310.127 7.91141 0.01 1 72 0
10906 309.496 8.15092 0.01 1 72 0
10952 289.985 8.32065 0.01 1 9 0
10990 289.985 8.32065 0.01 1 9 0
10993 289.985 8.32065 0.01 1 7 0
11008 290.482 8.30067 0.01 1 9 0
11020 332.393 8.04917 0.01 1 122 0
11045 289.985 8.32065 0.01 1 9 0
11169 292.419 8.19394 0.01 1 9 0
11201 289.982 8.30067 0.01 1 9 0
11295 289.985 8.32065 0.01 1 8 0
11376 332.393 8.04917 0.01 1 123 0
11528 309.135 7.71957 0.01 1 72 0
11614 309.135 7.71957 0.01 1 72 0
11742 290.274 8.41729 0.01 1 8 0.000999585
11888 310.127 7.8756 0.01 1 72 0
11936 289.985 8.32065 0.01 1 9 0
12058 289.985 8.32065 0.01 1 8 0
12084 289.985 8.32065 0.01 1 9 0
12091 289.139 8.4053 0.01 1 8 0
12113 289.982 8.30067 0.01 1 9 0
12167 289.694 8.32065 0.01 1 9 0
12216 309.264 7.71957 0.01 1 72 0
12219 289.985 8.24065 0.01 1 9 -0.00105168
12261 309.135 7.71957 0.01 1 72 0
12264 289.985 8.30067 0.01 1 9 0
12273 289.985 8.32065 0.01 1 9 0
12434 309.934 7.88556 0.01 1 72 0.00357845
12732 289.985 8.34367 0.01 1 9 0
12868 310.21 8.30713 0.01 1 72 0
13023 289.985 8.32065 0.01 1 9 0
13127 331.58 7.76771 0.01 1 122 0
13313 289.985 8.32065 0.01 1 9 0
13412 289.985 8.32065 0.01 1 9 0
13632 294.036 8.10809 0.01 1 8 0
13671 289.985 8.32065 0.01 1 9 0
13677 289.985 8.32065 0.01 1 9 0
13682 294.036 8.10809 0.01 1 8 0
13704 294.036 8.08766 0.01 1 9 0
13722 309.135 7.71957 0.01 1 72 0
13829 310.127 7.8756 0.01 1 72 0
13835 308.566 8.12157 0.01 1 72 0
13865 290.892 8.35836 0.01 1 7 0
13898 294.036 8.10809 0.01 1 9 0
