max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
205 308.572 7.97006 0.01 1 72 0
430 310.935 8.0345 0.01 1 72 0
437 308.814 7.81924 0.01 1 72 0
525 308.547 8.12449 0.01 1 72 0
557 308.377 8.03538 0.01 1 72 0
572 294.32 8.45558 0.01 1 13 0
586 325.264 7.96277 0.01 1 113 0
587 325.079 7.96277 0.01 1 113 0
624 324.834 8.31778 0.01 1 113 0
688 308.547 8.12449 0.01 1 72 0
727 294.32 8.45558 0.01 1 13 0
749 325.748 8.13166 0.01 1 115 0
751 307.952 7.88848 0.01 1 72 0
920 325.258 8.03249 0.01 1 115 0
936 312.825 8.28975 0.01 1 72 0.000121102
1161 325.079 7.96277 0.01 1 113 0
1232 308.547 8.03622 0.01 1 72 0
1258 294.32 8.45558 0.01 1 13 0
1451 310.037 7.94068 0.01 1 72 0
1501 309.789 8.03512 0.01 1 72 0
1533 309.896 8.25367 0.01 1 72 0
1638 310.037 7.94068 0.01 1 72 0
1868 308.999 8.17859 0.01 1 72 0
2041 325.392 8.09188 0.01 1 114 0
2047 308.377 8.03538 0.01 1 72 0
2103 309.829 8.03622 0.01 1 72 0
2139 325.392 8.09188 0.01 1 114 0
2148 325.048 8.31778 0.01 1 113 0
2202 311.423 8.7433 0.01 1 72 0
2213 311.221 8.72689 0.01 1 72 0
2306 309.574 8.07961 0.01 1 72 0
2328 325.079 8.0196 0.01 1 114 0
2442 308.149 8.26777 0.01 1 72 0
2456 309.334 8.06092 0.01 1 72 0
2497 325.079 8.15891 0.01 1 113 0.00069052
2506 309.54 8.69689 0.01 1 72 0
2701 294.32 8.45558 0.01 1 12 0
2726 325.079 8.09188 0.01 1 113 0
2734 309.606 8.12396 0.01 1 72 0
2788 312.341 8.26348 0.01 1 72 0
2862 310.331 8.28373 0.01 1 72 0
2882 310.331 8.28373 0.01 1 72 0
2901 325.258 8.04513 0.01 1 115 0
3011 295.109 8.45558 0.01 1 13 0
3052 312 7.26373 0.01 1 72 -0.0136681
