max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
32 296.306 7.89449 0.01 1 19 0
40 294.071 8.04663 0.01 1 19 0
109 325.249 8.29119 0.01 1 110 0.000689417
110 293.6 8.04663 0.01 1 19 0
181 310.162 8.27419 0.01 1 72 0
186 322.918 8.29119 0.01 1 111 0
245 293.6 8.04663 0.01 1 19 0
287 293.6 8.04663 0.01 1 18 0
393 309.106 8.06997 0.01 1 72 0
408 323.31 8.33321 0.01 1 110 0
411 293.6 8.04663 0.01 1 19 0
420 293.6 8.04663 0.01 1 18 0
465 293.6 8.04663 0.01 1 19 0
518 321.371 8.29119 0.01 1 110 0
558 293.6 8.04663 0.01 1 19 0
566 308.846 8.02882 0.01 1 72 0
655 309.167 8.18883 0.01 1 72 0
665 311.093 7.77379 0.01 1 72 0
693 307.979 7.52025 0.01 1 72 0
705 309.949 8.17924 0.01 1 72 0
714 293.6 8.04663 0.01 1 18 0
794 293.6 8.11828 0.01 1 19 0
796 293.6 8.04663 0.01 1 19 0
804 325.171 8.29119 0.01 1 111 0
840 323.31 8.26088 0.01 1 110 0
848 308.971 8.01218 0.01 1 72 2.02656e-05
863 293.6 8.04663 0.01 1 18 0
881 308.506 8.28359 0.01 1 72 0
924 293.238 8.04663 0.01 1 19 0
929 293.6 8.04663 0.01 1 19 0
961 293.6 8.04663 0.01 1 19 0
990 323.31 8.33321 0.01 1 110 0
992 308.124 8.11878 0.01 1 72 0
1024 293.6 8.1827 0.01 1 19 0
1040 293.6 8.04663 0.01 1 19 0
1045 293.6 8.04663 0.01 1 19 0
1095 324.267 8.29119 0.01 1 112 0
1152 308.506 8.28359 0.01 1 72 0
1241 308.408 8.11237 0.01 1 72 0
1305 293.6 8.04663 0.01 1 19 0
1306 309.639 8.12992 0.01 1 72 0
1322 309.692 8.25533 0.01 1 72 0
1326 293.071 8.04663 0.01 1 17 0
1480 325.35 8.29119 0.01 1 110 0
1487 293.6 8.04663 0.01 1 19 0
1510 311.322 8.22908 0.01 1 72 0
1527 293.6 8.04663 0.01 1 19 0
1630 294.293 8.04663 0.01 1 19 0
1636 294.293 8.04663 0.01 1 19 0
1661 293.6 8.04663 0.01 1 19 0
1666 310.463 7.52927 0.01 1 72 0
1692 293.6 8.04663 0.01 1 19 0
1694 325.171 8.29119 0.01 1 111 0
1722 294.772 8.04663 0.01 1 19 0
1799 323.31 8.33321 0.01 1 110 0
1819 293.6 8.04663 0.01 1 18 0
1832 293.6 8.04663 0.01 1 18 0
1835 310.463 7.48273 0.01 1 72 0
2003 293.6 8.04663 0.01 1 17 0
2049 293.6 8.04663 0.01 1 18 0
2117 293.6 8.04663 0.01 1 19 0
2148 293.6 8.04568 0.01 1 18 -1.7263e-05
2154 293.6 8.04663 0.01 1 17 0
2178 293.6 8.04663 0.01 1 18 0
2182 293.6 8.04663 0.01 1 19 0
2232 293.6 8.04663 0.01 1 19 0
2233 293.6 8.04663 0.01 1 18 0
2315 293.6 8.04663 0.01 1 18 0
2383 309.639 8.12867 0.01 1 72 0
2387 293.424 8.04663 0.01 1 19 0.0023333
2443 293.6 8.04663 0.01 1 19 0
2533 293.6 8.04663 0.01 1 19 0
2537 293.6 8.04663 0.01 1 18 0
2550 293.6 8.04663 0.01 1 18 0
2612 293.6 8.04663 0.01 1 18 0
2614 325.471 8.29119 0.01 1 112 0.0018727
2664 294.918 8.04663 0.01 1 19 0
2688 308.384 7.80964 0.01 1 72 0
2692 293.6 8.04663 0.01 1 19 0
2707 309.692 8.25533 0.01 1 72 0
2755 293.6 8.04663 0.01 1 19 0
2809 293.6 8.04663 0.01 1 18 0
2889 293.6 8.04663 0.01 1 18 0
2979 309.167 8.18883 0.01 1 72 0
3020 293.6 8.04663 0.01 1 19 0
3021 309.95 8.11695 0.01 1 72 0
3061 294.293 8.04663 0.01 1 19 0
3122 293.6 8.1827 0.01 1 19 0
3135 293.6 8.04663 0.01 1 19 0
3165 325.551 8.22087 0.01 1 110 0
