max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
3 290.532 8.62743 0.01 1 6 0
60 308.427 8.08104 0.01 1 72 0
94 306.685 8.67522 0.01 1 72 0
97 311.807 8.22944 0.01 1 72 0
105 290.532 8.78847 0.01 1 4 0
278 292.703 8.5843 0.01 1 5 0
453 309.341 8.13153 0.01 1 72 0
463 290.532 8.78847 0.01 1 6 0
633 290.532 8.69598 0.01 1 4 0
643 290.532 8.78847 0.01 1 6 0
720 290.581 8.78847 0.01 1 6 0
748 290.532 8.62743 0.01 1 6 0
787 290.532 8.62743 0.01 1 6 0
809 290.532 8.62743 0.01 1 4 0
840 290.697 8.62743 0.01 1 5 -0.00143068
898 309.528 8.03577 0.01 1 72 0
901 312.059 8.22944 0.01 1 72 0
945 307.231 8.16304 0.01 1 72 0
946 325.274 8.00314 0.01 1 117 0
1122 290.532 8.62743 0.01 1 6 0
1156 290.532 8.71542 0.01 1 5 0
1158 324.723 8.18969 0.01 1 115 0
1181 289.158 8.62743 0.01 1 6 0
1330 290.532 8.62743 0.01 1 4 0
1403 290.532 8.78847 0.01 1 6 0
1441 289.972 8.65002 0.01 1 4 0.00479702
1463 290.532 8.62743 0.01 1 5 0
1521 290.532 8.62743 0.01 1 6 0
1594 290.532 8.62743 0.01 1 5 0
1854 290.532 8.62743 0.01 1 6 0
1959 290.532 8.78847 0.01 1 6 0
1998 292.703 8.5843 0.01 1 4 0
2019 290.244 8.62743 0.01 1 6 0
2035 290.532 8.78847 0.01 1 6 0
2078 325.274 8.05474 0.01 1 117 0
2103 290.532 8.69598 0.01 1 4 0
2111 308.427 8.10818 0.01 1 72 0
2125 306.685 8.67522 0.01 1 72 0
2160 290.532 8.62743 0.01 1 6 0
2163 290.532 8.62743 0.01 1 6 0
2220 308.852 8.01002 0.01 1 72 0
2231 290.532 8.62743 0.01 1 5 0
2298 290.532 8.62743 0.01 1 6 0
2320 290.532 8.78847 0.01 1 6 0
2338 325.274 8.00314 0.01 1 115 0
2373 290.885 8.62743 0.01 1 6 0
2410 290.532 8.62743 0.01 1 6 0
2427 292.703 8.6644 0.01 1 5 0
2440 290.532 8.63559 0.01 1 5 -0.000925623
2448 290.532 8.62743 0.01 1 4 0
2493 290.532 8.62743 0.01 1 6 0
2584 290.532 8.78847 0.01 1 6 0
2727 308.645 7.96694 0.01 1 72 0
2789 292.703 8.5843 0.01 1 5 0
2808 290.581 8.78847 0.01 1 6 0
2818 310.888 8.09749 0.01 1 72 0
2822 290.532 8.69598 0.01 1 6 0
2862 290.885 8.62743 0.01 1 6 0
2972 290.532 8.78847 0.01 1 6 0
3042 325.274 8.00314 0.01 1 117 0
3085 290.532 8.62743 0.01 1 5 0
3125 289.158 8.62743 0.01 1 5 0
3212 289.158 8.62743 0.01 1 5 0
3226 312.059 8.22944 0.01 1 72 0
3229 290.532 8.78847 0.01 1 6 0
3250 292.002 8.58163 0.01 1 6 0
3353 308.645 7.80197 0.01 1 72 0
3544 289.158 8.55536 0.01 1 6 0
3683 290.532 8.78847 0.01 1 6 0
3693 289.158 8.62743 0.01 1 6 0
3755 290.532 8.62743 0.01 1 5 0
3760 309.341 8.13153 0.01 1 72 0
3808 290.532 8.78847 0.01 1 5 0
3924 290.532 8.66169 0.01 1 5 0
3925 325.274 8.00314 0.01 1 115 0
3951 309.927 7.86608 0.01 1 72 0
3975 325.274 8.00314 0.01 1 116 0
4072 290.532 8.62743 0.01 1 6 0
4136 325.274 8.00314 0.01 1 117 0
4373 289.158 8.62743 0.01 1 6 0
4396 290.885 8.62743 0.01 1 6 0
4407 308.578 8.44377 0.01 1 72 2.11596e-06
4410 290.072 8.78847 0.01 1 6 0
4568 325.274 8.00314 0.01 1 116 0
4723 308.58 8.1095 0.01 1 72 0
4724 307.996 8.04037 0.01 1 72 0
4737 311.807 8.22944 0.01 1 72 0
4858 290.532 8.62743 0.01 1 5 0
4927 306.914 7.81399 0.01 1 72 0
4929 325.274 8.00314 0.01 1 116 0
4931 308.578 8.40811 0.01 1 72 0
4935 307.02 8.52726 0.01 1 72 0
4952 290.532 8.62743 0.01 1 6 0
5049 290.532 8.78847 0.01 1 6 0
5091 290.532 8.69598 0.01 1 6 0
5094 308.852 8.01002 0.01 1 72 0
5106 310.638 8.02532 0.01 1 72 0
5167 289.158 8.55536 0.01 1 5 0
5188 307.336 8.26408 0.01 1 72 0
5194 308.58 8.1095 0.01 1 72 0
5276 290.532 8.62743 0.01 1 6 0
5313 292.703 8.5843 0.01 1 6 0
5706 309.755 8.19316 0.01 1 72 0
5761 309.341 8.13153 0.01 1 72 0
5799 290.532 8.78847 0.01 1 4 0
5952 308.427 8.10818 0.01 1 72 0
5960 290.428 8.62743 0.01 1 6 0
5999 290.532 8.62743 0.01 1 6 0
6025 290.532 8.62743 0.01 1 6 0
6057 290.532 8.69598 0.01 1 5 0
6111 290.532 8.71542 0.01 1 5 0
6142 312.983 8.22944 0.01 1 72 0
6144 290.778 8.62743 0.01 1 5 0
6180 295.012 8.40501 0.01 1 6 0
6212 309.722 8.00276 0.01 1 72 0
6427 310.387 7.95212 0.01 1 72 0
6445 290.532 8.69753 0.01 1 5 0
6466 292.02 8.48546 0.01 1 5 0
6482 291.809 8.5843 0.01 1 6 0
6624 325.434 8.00314 0.01 1 115 0
6740 290.532 8.78847 0.01 1 6 0
6764 290.885 8.62743 0.01 1 5 0
6770 309.341 8.14521 0.01 1 72 0
6788 290.532 8.69598 0.01 1 4 0
6800 309.341 8.13153 0.01 1 72 0
6956 325.274 8.00314 0.01 1 116 0
6981 290.532 8.78847 0.01 1 6 0
6982 290.532 8.69753 0.01 1 6 0
7015 308.427 8.10818 0.01 1 72 0
7037 307.902 8.10818 0.01 1 72 0
7075 290.532 8.62743 0.01 1 6 0
7145 310.171 8.13153 0.01 1 72 0
