max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.195 8.18428 0.01 1 49 0
22 302.835 7.97495 0.01 1 49 0
33 302.835 7.97495 0.01 1 50 0
51 308.308 7.58221 0.01 1 72 0
61 307.207 7.92252 0.01 1 72 0
62 302.835 7.97495 0.01 1 49 0
72 312.232 8.11248 0.01 1 94 0
77 304.34 8.18428 0.01 1 50 0
79 305.28 8.18428 0.01 1 50 0
113 310.689 8.11248 0.01 1 93 0
117 302.835 7.97495 0.01 1 50 0
127 315.087 8.10812 0.01 1 92 0
130 310.876 7.60645 0.01 1 72 0
131 308.426 8.21749 0.01 1 72 0
141 309.768 8.24261 0.01 1 72 0
160 308.542 7.82167 0.01 1 72 0
164 311.493 7.98889 0.01 1 93 -0.00292737
172 305.28 8.18428 0.01 1 49 0
177 312.515 8.11248 0.01 1 93 0
180 305.28 8.18428 0.01 1 50 0
202 305.28 8.2178 0.01 1 49 0
230 305.28 8.18595 0.01 1 49 0
252 305.28 8.21646 0.01 1 50 0
254 308.264 8.00003 0.01 1 50 0
256 305.28 8.18428 0.01 1 50 0
268 305.28 8.05627 0.01 1 49 0
282 308.558 7.82167 0.01 1 72 0
308 305.28 8.2178 0.01 1 49 0
322 302.835 7.97495 0.01 1 50 0
336 312.515 8.30853 0.01 1 93 0.00239176
345 310.689 8.11248 0.01 1 92 0
357 307.519 7.80316 0.01 1 72 0
381 305.28 8.16313 0.01 1 50 -0.000274271
386 312.515 8.14458 0.01 1 92 0
399 305.28 8.18428 0.01 1 49 0
401 305.28 8.2178 0.01 1 49 0
412 312.515 8.11248 0.01 1 94 0
431 312.515 8.11248 0.01 1 93 0
455 305.28 8.18428 0.01 1 50 0
471 305.28 8.2178 0.01 1 49 0
499 308.366 8.10665 0.01 1 72 0
504 305.28 8.2178 0.01 1 49 0
506 305.28 8.01182 0.01 1 48 0
514 312.515 8.11248 0.01 1 94 0
534 313.112 8.10812 0.01 1 92 0
573 305.28 8.18428 0.01 1 50 0
577 307.865 7.76882 0.01 1 72 0
595 307.723 8.01878 0.01 1 72 0
606 312.515 8.11248 0.01 1 93 0
618 304.34 8.18428 0.01 1 48 0
619 308.542 7.82167 0.01 1 72 0
635 306.22 7.89797 0.01 1 72 0
643 312.794 7.98889 0.01 1 93 0
644 308.098 8.39853 0.01 1 72 0
648 312.515 8.11248 0.01 1 92 0
686 305.28 8.01182 0.01 1 49 0
691 304.31 8.18428 0.01 1 49 0.0138314
702 302.835 7.97495 0.01 1 50 0
703 304.34 8.18428 0.01 1 48 0
735 305.28 8.01182 0.01 1 50 0
748 305.28 8.05627 0.01 1 49 0
749 304.34 8.18428 0.01 1 48 0
754 308.264 8.00003 0.01 1 50 0
760 305.28 8.2178 0.01 1 50 0
763 305.28 8.18428 0.01 1 50 0
771 304.393 8.18428 0.01 1 50 0
790 304.34 8.18428 0.01 1 50 0
797 305.28 8.2178 0.01 1 50 0
800 305.28 7.95753 0.01 1 49 0
824 312.029 8.11248 0.01 1 93 0
847 307.089 7.89797 0.01 1 72 0
848 306.195 8.18428 0.01 1 49 0
854 305.28 8.05627 0.01 1 48 0
869 312.515 8.11248 0.01 1 92 0
875 308.01 8.11683 0.01 1 72 0
892 304.34 8.18428 0.01 1 48 0
898 312.515 8.08398 0.01 1 92 0
900 309.285 8.00338 0.01 1 72 0
908 309.415 8.22931 0.01 1 72 0
912 312.515 8.11248 0.01 1 93 0
931 304.393 8.18428 0.01 1 49 0
946 305.28 8.05627 0.01 1 48 0
956 305.28 8.01182 0.01 1 50 0
965 308.368 8.08705 0.01 1 72 0
971 305.28 8.05627 0.01 1 49 0
974 305.28 7.95753 0.01 1 50 0
978 305.28 8.2178 0.01 1 48 0
980 307.089 8.04006 0.01 1 72 0
985 308.627 8.0049 0.01 1 72 0
994 308.264 8.00003 0.01 1 50 0
1003 308.264 8.00003 0.01 1 48 0
1018 305.28 8.01182 0.01 1 50 0
1045 305.28 8.18428 0.01 1 50 0
1051 307.865 7.79419 0.01 1 72 0
1062 309.07 8.09117 0.01 1 72 0
1065 305.28 8.2178 0.01 1 50 0
1110 308.318 7.76882 0.01 1 72 0
1123 306.195 8.18428 0.01 1 49 0
1169 312.515 8.08398 0.01 1 92 0
1184 305.28 8.18428 0.01 1 50 0
1187 305.28 8.18428 0.01 1 50 0
1205 308.175 8.06679 0.01 1 50 0
1242 306.195 8.18428 0.01 1 49 0
1269 305.28 8.2178 0.01 1 48 0
1272 304.34 8.18428 0.01 1 48 0
1279 305.28 8.2178 0.01 1 50 0
1281 305.28 8.18428 0.01 1 50 0
1304 305.28 8.2178 0.01 1 49 0
1309 312.53 7.98889 0.01 1 92 0
1319 308.368 8.08705 0.01 1 72 0
1329 305.28 8.18428 0.01 1 50 0
1361 308.264 8.00003 0.01 1 50 0
1391 302.835 7.97495 0.01 1 49 0
1394 305.28 8.18428 0.01 1 50 0
1398 305.28 8.18428 0.01 1 49 0
1406 309.079 8.13051 0.01 1 72 0
1428 312.515 8.11248 0.01 1 92 0
1432 308.264 8.00003 0.01 1 50 0
1433 307.206 7.97833 0.01 1 72 0
1463 305.28 8.05627 0.01 1 49 0
1464 312.515 7.98889 0.01 1 92 0
1465 304.611 8.18428 0.01 1 50 0
1468 308.471 8.20045 0.01 1 72 0
1490 303.697 8.18428 0.01 1 50 0
1492 308.308 7.58221 0.01 1 72 0
1494 310.981 8.11248 0.01 1 93 0
1498 303.353 8.18428 0.01 1 49 0
1506 305.28 8.18428 0.01 1 50 0
1507 305.28 8.18428 0.01 1 49 0
1533 305.28 8.2178 0.01 1 49 0
1537 308.264 8.00003 0.01 1 50 0
1538 305.28 8.18428 0.01 1 50 0
1548 305.28 8.18428 0.01 1 50 0
1553 307.278 7.97833 0.01 1 72 0
1600 305.28 8.18428 0.01 1 50 0
1610 305.28 8.38177 0.01 1 50 0
1641 313.112 8.10812 0.01 1 92 0
1643 305.28 8.18428 0.01 1 50 0
1650 307.893 8.02662 0.01 1 72 0.000199333
1670 304.34 8.18428 0.01 1 50 0
1707 309.155 7.52706 0.01 1 72 -1.19209e-07
1723 307.865 7.76882 0.01 1 72 0
1734 311.037 8.29207 0.01 1 72 0
1735 305.28 8.18428 0.01 1 50 0
1768 304.34 8.18428 0.01 1 48 0
1770 305.28 8.2178 0.01 1 48 0
1801 309.25 7.89142 0.01 1 72 -7.49081e-05
1820 305.28 8.2178 0.01 1 48 0
1851 305.28 8.18428 0.01 1 50 0
1867 305.28 8.18428 0.01 1 49 0
1879 306.195 8.18428 0.01 1 49 0
1885 310.88 8.11248 0.01 1 93 0
1889 305.28 8.18428 0.01 1 50 0
1894 305.28 8.05627 0.01 1 50 0
1902 305.28 8.18428 0.01 1 50 0
1910 311.687 7.98889 0.01 1 93 -0.0124137
1929 304.34 8.18428 0.01 1 48 0
1934 306.022 8.18428 0.01 1 49 0
1939 305.28 8.18428 0.01 1 50 0
1947 305.28 8.18428 0.01 1 50 0
1949 311.248 8.02662 0.01 1 72 0
1984 306.195 8.18428 0.01 1 49 0
2007 305.28 8.2178 0.01 1 49 0
2017 310.956 7.76356 0.01 1 72 0
2026 308.002 8.1872 0.01 1 72 0
2027 306.494 8.08705 0.01 1 72 0
2028 305.28 8.18428 0.01 1 50 0
2042 312.515 8.11248 0.01 1 94 0
2053 305.28 8.2178 0.01 1 50 0
2056 312.515 8.21898 0.01 1 93 0.00173464
2074 313.112 8.05368 0.01 1 92 0
2097 310.309 8.17523 0.01 1 94 0
2101 306.195 8.18428 0.01 1 49 0
2119 307.323 8.08705 0.01 1 72 0
2123 305.28 8.18428 0.01 1 50 0
2129 305.28 8.18428 0.01 1 50 0
2142 311.393 7.54598 0.01 1 72 0
2161 308.264 8.00003 0.01 1 50 0
2182 305.28 8.2178 0.01 1 49 0
2185 307.836 8.02662 0.01 1 72 0
2190 308.264 8.02901 0.01 1 48 0
2200 305.28 8.18428 0.01 1 50 0
2213 308.558 7.82167 0.01 1 72 0
2224 302.835 7.97495 0.01 1 49 0
2240 305.28 8.18428 0.01 1 50 0
2244 306.494 8.08705 0.01 1 72 -0.00508873
2293 308.264 8.00003 0.01 1 48 0
2302 307.579 8.05732 0.01 1 72 0
2304 305.28 8.18428 0.01 1 49 0
2308 308.264 8.00003 0.01 1 49 0
2309 305.28 8.2178 0.01 1 49 0
2313 310.538 7.78406 0.01 1 72 0
2314 305.28 8.2178 0.01 1 50 0
2316 305.28 8.05627 0.01 1 49 0
2320 307.836 8.02662 0.01 1 72 0
2324 305.28 8.18428 0.01 1 50 0
2337 312.515 8.11248 0.01 1 92 0
2349 312.515 8.11248 0.01 1 93 0
2350 305.28 8.2178 0.01 1 48 0
2353 304.34 8.18428 0.01 1 48 0
2371 312.107 8.11248 0.01 1 92 -0.00585927
2374 305.28 8.08975 0.01 1 50 -0.00123826
2377 308.002 8.1872 0.01 1 72 0
2393 312.029 8.11248 0.01 1 93 0
2402 307.089 7.89797 0.01 1 72 0
2418 305.28 8.18595 0.01 1 49 0
2431 310.597 8.09117 0.01 1 72 0
2436 305.28 8.18428 0.01 1 50 0
2468 305.28 8.18428 0.01 1 50 0
2470 305.28 8.18428 0.01 1 50 0
2515 304.393 8.18428 0.01 1 49 0
2548 304.34 8.18428 0.01 1 50 0
2560 308.155 7.92252 0.01 1 72 0
2561 302.835 7.97495 0.01 1 49 0
2564 312.515 7.98889 0.01 1 92 0
2578 305.28 8.18428 0.01 1 50 0
2585 302.835 7.97495 0.01 1 50 0
2620 308.664 8.00338 0.01 1 72 0.000135228
2643 308.398 8.02384 0.01 1 72 0
2653 308.025 8.10665 0.01 1 72 -0.000824541
2700 306.195 8.18428 0.01 1 49 0
2709 312.515 8.11248 0.01 1 94 0
2716 307.865 7.76882 0.01 1 72 0
2717 305.28 8.18428 0.01 1 50 0
2723 310.367 7.76356 0.01 1 72 0
2724 302.835 7.97495 0.01 1 49 0
2741 312.53 7.98889 0.01 1 92 0
2751 308.002 8.1872 0.01 1 72 0
2755 305.28 8.2178 0.01 1 49 0
2774 306.53 7.97833 0.01 1 72 0
2777 305.28 8.2178 0.01 1 49 0
2788 309.704 8.04263 0.01 1 72 0
2799 305.28 8.18428 0.01 1 50 0
2808 305.28 8.2178 0.01 1 49 0
2810 309.285 8.00338 0.01 1 72 0
2813 312.515 7.98889 0.01 1 92 0
2816 307.579 8.05732 0.01 1 72 0
2823 313.991 7.98889 0.01 1 94 0
2835 307.579 8.05732 0.01 1 72 0
2875 306.195 8.18428 0.01 1 49 0
2897 313.991 7.98889 0.01 1 94 0
2922 308.155 7.92252 0.01 1 72 0
2931 305.594 8.0049 0.01 1 72 0
2938 305.28 8.05627 0.01 1 48 0
2965 302.835 7.97495 0.01 1 49 0
2970 305.28 8.2178 0.01 1 50 0
2972 305.28 8.18428 0.01 1 49 0
2978 308.368 8.08705 0.01 1 72 0
3008 310.689 8.11248 0.01 1 93 0
3009 306.195 8.18428 0.01 1 49 0
3024 307.836 8.02662 0.01 1 72 0
3030 307.015 7.92252 0.01 1 72 0
3032 305.456 8.06039 0.01 1 72 0
3070 311.393 7.54598 0.01 1 72 0
3080 308.264 8.02901 0.01 1 48 0
3084 302.835 7.97495 0.01 1 50 0
3101 308.264 8.02901 0.01 1 48 0
3111 305.28 8.18428 0.01 1 50 0
3116 312.515 7.98889 0.01 1 93 0
3119 306.195 8.2796 0.01 1 49 0
3135 305.28 8.18428 0.01 1 50 0
3145 310.863 8.08861 0.01 1 72 -0.00262962
3146 312.515 8.11248 0.01 1 94 0
3150 310.395 8.12515 0.01 1 72 0
3152 305.28 8.04771 0.01 1 49 0
3162 308.122 8.08705 0.01 1 72 0
3166 312.515 7.98889 0.01 1 92 0
3174 308.843 8.17704 0.01 1 72 0
3177 305.28 8.04771 0.01 1 49 -0.000123627
3230 308.308 7.58221 0.01 1 72 0
3290 305.28 8.2178 0.01 1 48 0
3326 305.28 8.33704 0.01 1 50 0.00150397
3335 305.28 8.18428 0.01 1 50 0
3347 305.28 8.01182 0.01 1 50 0
3356 312.515 8.11248 0.01 1 93 0
3359 307.89 8.00338 0.01 1 72 0
3362 310.597 8.09117 0.01 1 72 0
3381 310.689 8.11248 0.01 1 92 0
3396 306.556 8.18428 0.01 1 50 -0.0187361
3434 310.981 8.11248 0.01 1 93 0
3440 309.155 7.58221 0.01 1 72 0
3444 308.368 8.08705 0.01 1 72 0
3445 305.28 8.18428 0.01 1 50 0
3482 305.28 8.18428 0.01 1 49 0
3497 305.28 8.2178 0.01 1 49 0
3502 311.579 7.90699 0.01 1 72 0
3524 305.28 8.18428 0.01 1 50 0
3528 305.28 8.18428 0.01 1 50 0
3537 305.28 8.18428 0.01 1 50 0
3547 308.264 8.00003 0.01 1 50 0
3569 307.207 7.92252 0.01 1 72 0
3572 305.28 8.26446 0.01 1 50 0
3578 308.162 8.22812 0.01 1 72 0
3588 305.28 8.18428 0.01 1 50 0
3597 312.515 8.11248 0.01 1 93 0
3612 306.473 8.05627 0.01 1 49 0
3614 304.393 8.18428 0.01 1 50 0
3633 303.952 7.97495 0.01 1 49 0
3670 305.28 8.01182 0.01 1 50 0
3684 305.28 8.18428 0.01 1 50 0
3696 307.207 8.05847 0.01 1 72 0
3703 305.28 8.2178 0.01 1 49 0
3717 308.875 7.89142 0.01 1 72 0
3719 308.398 8.02384 0.01 1 72 0
3732 307.865 7.76882 0.01 1 72 0
3747 309.155 7.53841 0.01 1 72 0
3767 305.28 8.01182 0.01 1 50 0
3774 308.264 8.00003 0.01 1 48 0
3784 308.655 8.00338 0.01 1 72 0
3802 304.34 8.18428 0.01 1 48 0
3811 305.28 8.18428 0.01 1 50 0
3815 308.155 7.92252 0.01 1 72 0
3825 305.28 8.2178 0.01 1 49 0
3857 306.091 8.11207 0.01 1 49 -0.0120507
3859 302.835 8.18428 0.01 1 50 0
3867 302.835 7.97495 0.01 1 50 0
3874 308.308 7.58221 0.01 1 72 0
3886 304.34 8.18428 0.01 1 48 0
3892 307.089 7.97833 0.01 1 72 0
3904 313.991 7.98889 0.01 1 94 0
3906 305.28 8.18595 0.01 1 50 0
3911 304.393 8.18428 0.01 1 50 0
3920 305.28 8.18595 0.01 1 48 0
3925 309.275 8.10665 0.01 1 72 0
3962 305.28 8.2178 0.01 1 49 0
3971 308.542 7.82167 0.01 1 72 0
3999 304.775 8.2178 0.01 1 49 0
4016 305.28 8.18595 0.01 1 48 0
4040 308.002 8.1872 0.01 1 72 0
4052 305.28 8.05627 0.01 1 48 0
4071 305.413 8.11207 0.01 1 50 -0.0019664
4073 305.28 8.05627 0.01 1 49 0
4079 308.398 8.02384 0.01 1 72 0
4085 308.264 8.00003 0.01 1 50 0
4088 305.28 8.2178 0.01 1 50 0
4095 302.835 7.97495 0.01 1 49 0
4112 305.28 8.18428 0.01 1 50 0
4114 307.865 7.76882 0.01 1 72 0
4125 310.689 8.11248 0.01 1 94 0
4133 308.264 8.00003 0.01 1 50 0
4167 306.195 8.18428 0.01 1 49 0
4177 309.415 8.22931 0.01 1 72 0
4198 302.835 8.18428 0.01 1 50 0
4201 305.28 8.18428 0.01 1 50 0
4205 307.089 7.97833 0.01 1 72 0
4209 308.542 7.78433 0.01 1 72 -3.27826e-06
4219 305.28 8.11056 0.01 1 49 0
4226 308.553 8.00338 0.01 1 72 0
4243 304.383 8.2178 0.01 1 50 0.0127487
4250 305.28 8.2178 0.01 1 49 0
4253 305.28 8.01182 0.01 1 50 0
4287 308.264 8.00003 0.01 1 50 0
4288 308.039 8.34013 0.01 1 72 0
4309 304.34 8.18428 0.01 1 48 0
4332 302.835 7.97495 0.01 1 50 0
4344 305.28 8.2178 0.01 1 48 0
4350 306.84 8.0049 0.01 1 72 0
4354 307.836 8.02662 0.01 1 72 0
4357 308.002 8.1872 0.01 1 72 0
4363 305.28 8.05627 0.01 1 48 0
4381 313.112 8.10812 0.01 1 92 0
4402 308.398 8.02384 0.01 1 72 -0.00147784
4416 307.207 7.92252 0.01 1 72 0
4420 309.496 7.90946 0.01 1 72 0
4423 305.28 8.18428 0.01 1 49 0
4446 305.28 8.18428 0.01 1 49 0
4476 305.28 8.2178 0.01 1 49 0
4499 305.28 7.95753 0.01 1 49 0
4503 302.835 7.97495 0.01 1 49 0
4514 312.515 8.11248 0.01 1 94 0
4519 305.28 8.18595 0.01 1 50 0
4539 311.509 7.92845 0.01 1 72 0
4540 308.264 8.00003 0.01 1 50 0
4551 312.515 7.98889 0.01 1 92 0
4573 304.393 8.18428 0.01 1 50 0
4574 305.28 8.2178 0.01 1 50 0
4578 307.178 8.19849 0.01 1 72 0
4596 305.28 8.18428 0.01 1 49 0
4599 305.28 8.18428 0.01 1 50 0
4612 307.698 7.82167 0.01 1 72 0
4624 305.28 8.23553 0.01 1 50 0.000658318
4628 305.28 8.18428 0.01 1 50 0
4636 305.28 8.28847 0.01 1 50 0
4660 305.28 8.05627 0.01 1 49 0
4675 305.28 8.18428 0.01 1 50 0
4726 305.28 8.2178 0.01 1 48 0
