max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.94 8.20478 0.01 1 39 0
76 307.184 7.94676 0.01 1 72 0
112 303.94 8.20478 0.01 1 41 0
124 307.55 7.84271 0.01 1 72 0
169 313.673 8.22864 0.01 1 93 -0.000754625
205 303.94 8.20478 0.01 1 41 0
210 302.995 8.20478 0.01 1 41 0.0132903
227 303.94 8.14898 0.01 1 41 0
232 303.94 8.20478 0.01 1 41 0
307 312.154 8.3785 0.01 1 93 0
343 303.94 8.24917 0.01 1 41 0
359 309.937 8.38848 0.01 1 72 0
439 313.673 8.1534 0.01 1 93 0
504 303.94 8.20478 0.01 1 40 0
529 306.922 8.15671 0.01 1 72 0
530 309.252 7.96804 0.01 1 72 0
560 306.793 7.98495 0.01 1 72 0
601 309.682 7.83065 0.01 1 72 0
620 311.393 8.16584 0.01 1 72 0
631 310.707 8.68469 0.01 1 94 0
674 303.94 8.20478 0.01 1 40 0
683 309.272 7.97519 0.01 1 72 0
699 307.927 7.9602 0.01 1 72 -0.000473425
711 311.019 8.26696 0.01 1 93 0
720 309.682 7.9602 0.01 1 72 0
729 309.682 7.83065 0.01 1 72 0
731 303.94 8.20478 0.01 1 41 0
743 303.94 8.20478 0.01 1 40 0
765 303.94 8.20478 0.01 1 41 0
769 307.125 8.25926 0.01 1 41 0
810 309.172 7.86036 0.01 1 72 0.000356242
841 311.891 8.3097 0.01 1 94 0
846 310.797 8.34542 0.01 1 72 0
856 310.12 7.92887 0.01 1 72 0
873 305.84 7.94369 0.01 1 72 -7.9751e-05
900 303.94 8.20478 0.01 1 41 0
910 311.522 7.98573 0.01 1 72 0
921 309.575 7.86652 0.01 1 72 0
922 311.891 8.3097 0.01 1 94 0
930 310.097 7.86036 0.01 1 72 -0.00152218
971 308.741 8.34009 0.01 1 72 0
981 311.019 8.26696 0.01 1 94 0
1005 311.019 8.26696 0.01 1 94 0
1021 303.94 8.20478 0.01 1 40 0
1022 309.682 8.13818 0.01 1 72 0
1053 306.974 8.27868 0.01 1 72 0
1065 303.94 8.20478 0.01 1 41 0
1124 303.94 8.20478 0.01 1 41 0
1145 307.601 7.85391 0.01 1 72 0
1277 303.94 8.20478 0.01 1 40 0
1357 308.659 7.82667 0.01 1 72 0
1371 307.814 7.76781 0.01 1 72 0
1372 303.94 8.20478 0.01 1 40 0
1383 312.154 8.20699 0.01 1 93 0
1388 306.922 8.15671 0.01 1 72 0
1400 312.113 8.16584 0.01 1 72 -0.00557946
1427 311.019 8.26696 0.01 1 93 0
1429 311.76 8.2409 0.01 1 93 0
1460 302.651 8.20478 0.01 1 41 0.0182565
1464 303.94 8.20478 0.01 1 40 0
1479 308.659 7.82667 0.01 1 72 0
1498 309.501 7.86036 0.01 1 72 0
1516 313.673 8.1534 0.01 1 94 0
1534 310.12 7.92887 0.01 1 72 0
1544 310.12 7.92887 0.01 1 72 0
1576 311.679 8.0011 0.01 1 72 0
1597 308.555 7.89963 0.01 1 72 0
1604 303.94 8.20478 0.01 1 41 0
1648 304.113 8.20478 0.01 1 41 0
1661 312.887 8.2312 0.01 1 94 0
1666 306.922 8.15671 0.01 1 72 0
1735 310.471 8.00569 0.01 1 72 0
1742 309.682 7.83065 0.01 1 72 0
1749 303.94 8.20478 0.01 1 39 0
1763 308.974 8.12212 0.01 1 72 0
1781 311.504 8.54568 0.01 1 72 0
1823 309.614 8.29632 0.01 1 72 0
1842 311.76 8.2409 0.01 1 93 0
1882 315.157 8.19179 0.01 1 93 0
1884 304.757 8.14898 0.01 1 41 0
