max_pf 109 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
34 304.203 8.04286 0.01 1 37 0
61 304.203 8.04286 0.01 1 36 0
99 304.57 8.047 0.01 1 36 0
121 302.024 8.19761 0.01 1 37 0
150 309.153 8.0099 0.01 1 72 0
165 310.198 8.03427 0.01 1 72 0
173 310.816 8.0941 0.01 1 72 0
202 320.151 7.89114 0.01 1 107 -0.00507852
270 308.403 7.77663 0.01 1 72 0
292 308.315 8.05122 0.01 1 72 0
345 320.272 7.89436 0.01 1 107 0
361 308.315 8.05122 0.01 1 72 0
369 308.424 8.44835 0.01 1 72 0
403 305.575 8.047 0.01 1 37 0
482 305.575 7.92791 0.01 1 37 0
517 308.787 8.10106 0.01 1 72 0
540 309.044 7.96975 0.01 1 72 0
557 300.824 7.97316 0.01 1 37 0
591 309.623 7.78459 0.01 1 72 0
660 305.575 8.047 0.01 1 37 0
661 305.575 8.047 0.01 1 37 0
706 308.315 7.92855 0.01 1 72 -2.2307e-05
752 308.787 8.10106 0.01 1 72 0
963 309.305 7.84725 0.01 1 72 0
964 309.091 8.14454 0.01 1 72 0
992 320.272 8.02238 0.01 1 109 0
1001 305.575 8.047 0.01 1 36 0
1007 309.623 8.08438 0.01 1 72 0
1047 300.925 8.13985 0.01 1 37 0
1123 311.01 8.04896 0.01 1 72 0
1137 308.49 7.87976 0.01 1 72 0
1145 307.746 8.3301 0.01 1 72 0
1206 309.305 7.90805 0.01 1 72 0
1244 304.57 8.27443 0.01 1 37 0
1269 310.108 8.11472 0.01 1 72 0
1276 305.3 7.91027 0.01 1 72 0
1282 308.736 8.47592 0.01 1 72 1.66893e-06
1318 300.925 8.19761 0.01 1 37 0
1328 303.844 8.047 0.01 1 36 0
1343 320.501 7.89114 0.01 1 107 0
1366 302.707 8.19761 0.01 1 36 0
1393 309.305 7.90805 0.01 1 72 0
1402 308.403 7.77663 0.01 1 72 0
1405 305.575 8.047 0.01 1 37 0
1426 309.086 8.1798 0.01 1 72 0
1436 309.091 8.05122 0.01 1 72 0
1444 309.153 8.0099 0.01 1 72 0
1501 310.197 8.0099 0.01 1 72 0
1502 302.707 8.19761 0.01 1 37 0
1505 300.925 8.19761 0.01 1 37 0
1529 320.608 7.97144 0.01 1 108 0
1532 300.925 8.19761 0.01 1 37 0
1565 309.086 8.1798 0.01 1 72 0
1591 306.366 7.96687 0.01 1 72 0
1672 307.628 8.17231 0.01 1 72 0
1686 309.04 8.13385 0.01 1 72 0
1701 310.576 8.24612 0.01 1 72 0
1763 304.57 8.047 0.01 1 37 0
1989 310.227 8.24612 0.01 1 72 0
2003 304.203 8.04286 0.01 1 36 0
2138 320.272 8.02238 0.01 1 107 0
2142 308.963 8.17613 0.01 1 72 0
2144 320.272 8.02238 0.01 1 107 0
2170 304.203 8.04286 0.01 1 36 0
2224 320.272 8.02238 0.01 1 107 0
2246 304.203 8.047 0.01 1 37 0
2257 308.49 7.71724 0.01 1 72 0
2351 309.044 7.96975 0.01 1 72 0
2367 302.707 8.19761 0.01 1 37 0
2374 312.225 8.24322 0.01 1 72 0
2380 310.576 8.24612 0.01 1 72 0
2464 309.054 7.87191 0.01 1 72 0
2609 308.315 8.05122 0.01 1 72 0
2652 309.044 7.96975 0.01 1 72 0
2672 304.203 8.047 0.01 1 35 0
2726 320.272 8.02238 0.01 1 109 0
2729 310.108 8.11472 0.01 1 72 0
2769 304.203 8.04286 0.01 1 36 0
2823 310.186 7.87703 0.01 1 72 0
2839 311.375 8.1714 0.01 1 72 0
2865 304.203 8.047 0.01 1 36 0
2869 309.153 8.0099 0.01 1 72 0
2871 308.49 7.71724 0.01 1 72 0
2878 309.371 8.29834 0.01 1 72 0
2908 304.203 8.047 0.01 1 37 0
2945 308.403 7.77663 0.01 1 72 0
3001 305.575 8.047 0.01 1 37 0
3012 302.707 8.19761 0.01 1 37 0
3042 309.04 8.71099 0.01 1 72 0
3056 309.044 7.96975 0.01 1 72 0
3065 309.054 7.87191 0.01 1 72 0
3149 304.203 8.04286 0.01 1 36 0
3163 308.403 7.77663 0.01 1 72 0
3171 308.403 7.77663 0.01 1 72 0
3200 320.501 7.89114 0.01 1 107 0
3229 300.925 8.19761 0.01 1 37 0
3266 309.305 7.90805 0.01 1 72 0
3331 308.403 7.77663 0.01 1 72 0
3343 305.162 8.047 0.01 1 35 0
3358 309.305 7.90805 0.01 1 72 0
3414 320.501 7.89114 0.01 1 107 0
3423 309.396 8.00532 0.01 1 72 0
3440 303.844 8.047 0.01 1 36 0
3476 304.203 8.047 0.01 1 37 0
3534 302.707 8.19761 0.01 1 37 0
3597 310.197 8.0099 0.01 1 72 0
3656 305.575 8.047 0.01 1 37 0
3670 305.575 8.047 0.01 1 37 0
3689 303.437 8.047 0.01 1 37 0
3740 308.315 8.14639 0.01 1 72 1.66297e-05
3781 303.437 8.047 0.01 1 37 0
3801 308.536 7.78371 0.01 1 72 -6.86944e-06
3824 304.203 8.047 0.01 1 37 0
3826 311.01 8.04896 0.01 1 72 0
3830 307.746 8.3301 0.01 1 72 0
3884 305.514 8.047 0.01 1 36 0
3915 303.844 8.047 0.01 1 36 0
3918 307.746 8.3301 0.01 1 72 0
3986 320.608 7.97144 0.01 1 108 0
3994 302.707 8.19761 0.01 1 37 0
3999 309.086 8.1798 0.01 1 72 0
4109 304.203 8.047 0.01 1 37 0
4126 305.514 8.047 0.01 1 36 0
4260 306.686 8.67481 0.01 1 72 0
4320 309.04 8.39879 0.01 1 72 0
4332 308.47 7.77663 0.01 1 72 0
4350 309.305 7.84725 0.01 1 72 -9.98378e-07
4382 302.707 8.19761 0.01 1 37 0
4439 308.911 7.77663 0.01 1 72 0
4440 311.01 8.04896 0.01 1 72 0
4453 308.736 8.40304 0.01 1 72 0
4477 305.575 8.047 0.01 1 37 0
4580 300.925 8.19761 0.01 1 37 0
4591 308.744 8.03902 0.01 1 72 0
4595 305.162 8.047 0.01 1 36 0
4646 320.272 8.02238 0.01 1 109 0
4661 308.49 7.87976 0.01 1 72 0
4681 320.608 7.97144 0.01 1 108 0
4683 305.575 8.047 0.01 1 37 0
4695 320.272 8.02238 0.01 1 109 0
4699 310.315 8.40304 0.01 1 72 -0.00231867
4718 311.375 8.1714 0.01 1 72 0
4729 320.272 8.02238 0.01 1 107 0
4783 309.091 8.05122 0.01 1 72 0
4785 309.425 8.0099 0.01 1 72 0
4818 320.501 7.89114 0.01 1 107 0
4899 321.032 8.04049 0.01 1 107 0
4909 304.57 8.047 0.01 1 36 0
4935 310.108 8.11472 0.01 1 72 0
5013 305.575 8.00368 0.01 1 37 0
5080 302.707 8.19761 0.01 1 36 0
5247 320.501 7.89114 0.01 1 107 0
5327 303.844 8.047 0.01 1 36 0
5344 303.844 8.047 0.01 1 36 0
5355 308.49 7.71724 0.01 1 72 0
5360 304.203 8.047 0.01 1 37 0
5371 310.103 8.19176 0.01 1 72 0
5442 310.197 8.0099 0.01 1 72 0
5509 310.108 8.11472 0.01 1 72 0
5680 303.844 8.047 0.01 1 36 0
5842 304.203 8.047 0.01 1 36 0
5853 305.575 8.047 0.01 1 37 0
5910 309.044 7.96975 0.01 1 72 0
5924 310.576 8.21138 0.01 1 72 0
5939 308.536 7.97236 0.01 1 72 0
5974 307.628 8.36404 0.01 1 72 0
