max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
19 308.236 8.00572 0.01 1 72 0
48 299.427 8.04663 0.01 1 27 0
160 310.463 7.78145 0.01 1 72 0
193 300.415 8.04663 0.01 1 26 0
368 314.943 8.37767 0.01 1 103 0
420 321.018 8.29119 0.01 1 104 0
438 319.998 8.29119 0.01 1 103 0
520 308.183 7.88704 0.01 1 72 0
525 300.661 7.98678 0.01 1 27 0
534 297.698 7.9093 0.01 1 27 -0.00251645
634 300.415 8.04663 0.01 1 27 0
644 300.415 8.04663 0.01 1 26 0
649 301.681 8.04663 0.01 1 26 0
658 308.296 8.12649 0.01 1 72 0
747 321.659 8.29119 0.01 1 103 0.00544634
769 310.285 7.91957 0.01 1 72 0
900 309.104 8.12649 0.01 1 72 0
1067 310.121 8.0392 0.01 1 72 0
1285 308.408 8.19394 0.01 1 72 0
1316 309.088 7.80964 0.01 1 72 0
1326 305.167 8.04663 0.01 1 72 -0.0140092
1331 300.415 8.04663 0.01 1 27 0
1350 308.418 8.12992 0.01 1 72 0
1524 300.833 8.04663 0.01 1 26 0
1568 301.391 7.97412 0.01 1 27 0
1596 308.013 8.09532 0.01 1 72 0
1634 311.093 7.97463 0.01 1 72 0
1657 321.018 8.29119 0.01 1 103 0
1659 309.639 8.12992 0.01 1 72 0
1665 301.047 8.14746 0.01 1 25 0
1707 321.018 8.29119 0.01 1 103 0
1728 308.02 8.27001 0.01 1 72 0
1734 309.104 8.12649 0.01 1 72 0
1791 300.833 8.04663 0.01 1 27 0
1792 299.427 8.04663 0.01 1 27 0
1815 310.285 7.91957 0.01 1 72 0
1913 300.415 8.04663 0.01 1 27 0
2053 301.681 8.04663 0.01 1 26 0
2134 318.654 8.29119 0.01 1 103 0
2187 300.661 7.98678 0.01 1 27 0
2190 309.639 8.12992 0.01 1 72 0
2197 318.654 8.29119 0.01 1 103 0
2199 308.712 7.75724 0.01 1 72 0
2200 310.285 7.91957 0.01 1 72 0
2355 318.654 8.29119 0.01 1 103 0
2379 301.391 7.97412 0.01 1 26 0
2408 299.427 8.0097 0.01 1 27 0
2495 305.873 7.96948 0.01 1 72 0
2654 300.415 8.04663 0.01 1 27 0
2668 300.415 8.04663 0.01 1 27 0
2854 300.661 7.98678 0.01 1 27 0
3024 308.712 7.75724 0.01 1 72 0
3183 309.692 8.26354 0.01 1 72 0
3195 299.427 8.0097 0.01 1 27 0
3250 308.752 7.79187 0.01 1 72 0
3273 318.654 8.29119 0.01 1 103 0
3330 309.592 8.2867 0.01 1 72 0
