max_pf 108 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
69 308.934 8.56807 0.01 1 72 0
111 300.721 8.30998 0.01 1 33 0
116 309.434 8.0131 0.01 1 72 0
153 308.934 8.56807 0.01 1 72 0
184 308.626 7.77712 0.01 1 72 0
191 311.512 7.74292 0.01 1 72 0
268 309.434 7.87078 0.01 1 72 0
305 307.68 7.78586 0.01 1 72 0.00943099
362 300.721 8.2832 0.01 1 33 0
446 308.904 7.86357 0.01 1 72 0
478 317.701 8.43304 0.01 1 108 0
594 307.935 8.65201 0.01 1 72 0
727 300.721 8.19062 0.01 1 33 0
773 311.276 8.25532 0.01 1 72 0
796 300.721 8.30998 0.01 1 32 0
819 307.692 8.00532 0.01 1 72 0
947 321.046 8.41373 0.01 1 107 0
972 321.046 8.39217 0.01 1 106 0
1000 321.046 8.41373 0.01 1 107 0
1145 311.276 8.40357 0.01 1 72 0
1180 321.046 8.39249 0.01 1 106 0
1184 299.986 8.30998 0.01 1 33 0
1268 309.434 8.0131 0.01 1 72 0
1331 306.965 7.90938 0.01 1 72 -0.006275
1372 321.046 8.39249 0.01 1 106 0
1380 308.904 7.86357 0.01 1 72 0
1414 300.721 8.19062 0.01 1 33 0
1430 307.211 8.15136 0.01 1 72 0
1495 308.934 8.56807 0.01 1 72 0
1519 309.128 8.31922 0.01 1 72 0
1521 310.291 8.41255 0.01 1 72 0
1535 309.103 7.95853 0.01 1 72 0
1581 308.626 7.77712 0.01 1 72 0
1683 306.56 7.9413 0.01 1 72 0
1735 309.879 7.90938 0.01 1 72 0
1755 306.714 8.29048 0.01 1 72 0
1794 308.626 7.77712 0.01 1 72 0
1857 299.986 8.30998 0.01 1 33 0
1872 309.171 8.36464 0.01 1 72 0
1920 309.128 8.32135 0.01 1 72 2.98023e-07
1964 308.206 7.50625 0.01 1 72 0
1987 300.721 8.2832 0.01 1 33 0
2006 300.721 8.30998 0.01 1 32 0
2167 308.934 8.56807 0.01 1 72 0
2196 308.208 8.65848 0.01 1 72 0
2238 309.434 7.87078 0.01 1 72 0
2257 306.13 8.06461 0.01 1 72 0
2318 310.865 8.00674 0.01 1 72 0
2321 311.798 8.25293 0.01 1 72 -0.00785528
2340 308.626 7.77712 0.01 1 72 0
2420 300.987 8.412 0.01 1 33 -0.00341073
2466 309.171 8.36464 0.01 1 72 0
2541 307.211 8.15136 0.01 1 72 0
2568 317.701 8.39249 0.01 1 106 0
2627 300.721 8.19062 0.01 1 33 0
2697 303.166 8.42179 0.01 1 33 0
2805 300.721 8.2832 0.01 1 33 0
2870 304.902 8.42179 0.01 1 32 0
2908 309.901 8.00674 0.01 1 72 0
2972 311.512 7.74292 0.01 1 72 0
3029 308.187 7.91315 0.01 1 72 0
3114 317.701 8.39249 0.01 1 107 0
3137 300.721 8.28551 0.01 1 31 0
3142 300.721 8.30998 0.01 1 33 0
3192 310.865 8.00674 0.01 1 72 0
3289 308.626 7.77712 0.01 1 72 0
3402 300.721 8.30998 0.01 1 32 0
3404 310.291 8.37007 0.01 1 72 0
3499 317.701 8.43304 0.01 1 108 0
3600 309.879 7.90938 0.01 1 72 0
3621 308.626 7.77712 0.01 1 72 0
3649 299.986 8.30998 0.01 1 33 0
3715 307.849 8.39921 0.01 1 72 0
3817 317.701 8.39249 0.01 1 106 0
3843 308.873 7.8609 0.01 1 72 0
3895 308.626 7.77712 0.01 1 72 0
3902 310.079 8.10754 0.01 1 72 0
3928 300.721 8.2832 0.01 1 33 0
3945 310.315 7.91594 0.01 1 72 0
3973 311.276 8.25532 0.01 1 72 0
3987 307.692 8.00532 0.01 1 72 0
4049 308.934 8.49072 0.01 1 72 -1.04308e-07
4054 310.291 8.37007 0.01 1 72 0
4082 309.808 8.00674 0.01 1 72 0
4157 310.265 8.60062 0.01 1 72 0
4179 308.934 8.56807 0.01 1 72 0
4223 308.208 8.46634 0.01 1 72 0
4242 300.721 8.19062 0.01 1 33 0
4336 300.721 8.30998 0.01 1 32 0
4342 308.187 7.91315 0.01 1 72 0
4344 308.626 7.77712 0.01 1 72 0
4386 308.934 8.56807 0.01 1 72 0
4398 306.56 7.9413 0.01 1 72 0
4416 309.901 8.00674 0.01 1 72 0
4447 307.966 7.96973 0.01 1 72 0
4456 308.934 8.56807 0.01 1 72 0
4475 310.291 8.41255 0.01 1 72 0
4490 308.208 8.46634 0.01 1 72 0
4582 308.208 8.65848 0.01 1 72 0
4596 311.276 8.25532 0.01 1 72 0
4612 300.721 8.30998 0.01 1 31 0
4669 321.671 8.39249 0.01 1 106 0
4749 321.046 8.39249 0.01 1 106 0
4767 300.721 8.28551 0.01 1 31 -0.000429653
4779 307.243 8.42599 0.01 1 72 0
4858 309.103 7.95853 0.01 1 72 0
4861 300.721 8.2832 0.01 1 33 0
4887 308.934 8.56807 0.01 1 72 0
4900 300.721 8.30998 0.01 1 33 0
5028 300.721 8.30998 0.01 1 32 0
5040 310.479 7.86357 0.01 1 72 0
5101 307.786 8.37566 0.01 1 72 0
5105 321.046 8.43088 0.01 1 107 0
5123 317.701 8.39249 0.01 1 106 0
5145 310.867 8.00674 0.01 1 72 0
5182 309.171 8.36464 0.01 1 72 0
5266 309.995 7.7276 0.01 1 72 0
5302 309.128 8.31922 0.01 1 72 0
5303 308.208 8.54795 0.01 1 72 0
5324 310.291 8.41255 0.01 1 72 0
5403 308.873 7.96697 0.01 1 72 -5.81145e-07
5423 300.721 8.2832 0.01 1 33 0
5428 310.315 7.91594 0.01 1 72 0
5434 321.046 8.39249 0.01 1 106 0
5511 311.276 8.25532 0.01 1 72 0
5526 300.721 8.34176 0.01 1 33 0.000555553
5561 308.934 8.56807 0.01 1 72 0
5563 309.901 7.95965 0.01 1 72 1.46031e-06
5613 307.849 8.39921 0.01 1 72 0
5706 321.046 8.39249 0.01 1 106 0
5747 300.721 8.30998 0.01 1 32 0
5762 299.986 8.30998 0.01 1 33 0
5810 317.701 8.43304 0.01 1 108 0
5817 300.721 8.19062 0.01 1 33 0
5925 307.692 8.00532 0.01 1 72 0
5969 321.046 8.39249 0.01 1 106 0
5983 299.986 8.30998 0.01 1 33 0
5989 308.206 7.50625 0.01 1 72 0
5996 300.721 8.2832 0.01 1 33 0
6019 311.133 8.00674 0.01 1 72 0
6041 308.261 7.86357 0.01 1 72 0
6052 308.005 8.56807 0.01 1 72 0
6084 300.721 8.30998 0.01 1 33 0
6152 310.291 8.41255 0.01 1 72 0
6171 300.721 8.2832 0.01 1 33 0
6291 317.701 8.43304 0.01 1 108 0
6315 300.721 8.30998 0.01 1 33 0
6332 308.626 7.77712 0.01 1 72 0
6344 300.721 8.30998 0.01 1 33 0
6359 306.965 7.90938 0.01 1 72 0
6380 300.721 8.30998 0.01 1 33 0
6471 308.742 7.90854 0.01 1 72 0
6473 309.995 7.7276 0.01 1 72 0
6487 309.434 8.0131 0.01 1 72 0
6506 308.904 7.86357 0.01 1 72 0
6527 300.721 8.30998 0.01 1 32 0
6529 299.986 8.30998 0.01 1 33 0
6536 306.596 7.76553 0.01 1 72 0
6565 321.046 8.41373 0.01 1 107 0
6663 310.315 7.91594 0.01 1 72 0
6667 306.714 8.29048 0.01 1 72 0
6793 309.901 8.00674 0.01 1 72 0
6859 307.935 8.65201 0.01 1 72 -0.000668883
7063 300.721 8.2832 0.01 1 33 0
7249 300.721 8.30998 0.01 1 33 0
7324 317.701 8.43304 0.01 1 108 0
7330 321.046 8.39249 0.01 1 106 0
7335 309.901 8.00674 0.01 1 72 0
7349 308.686 7.95853 0.01 1 72 0
7454 299.986 8.30998 0.01 1 33 0
7488 299.986 8.30998 0.01 1 33 0
7495 310.278 7.77712 0.01 1 72 0
7510 321.046 8.39249 0.01 1 106 0
7600 309.901 8.05734 0.01 1 72 1.56611e-05
7611 308.592 8.06181 0.01 1 72 0
7627 308.934 8.56807 0.01 1 72 0
7678 308.934 8.56807 0.01 1 72 0
7711 321.046 8.43088 0.01 1 107 0
7765 320.971 8.39249 0.01 1 106 0
7783 312.163 7.95986 0.01 1 72 0
7799 308.904 7.86357 0.01 1 72 0
7897 308.626 7.77712 0.01 1 72 0
7932 300.721 8.30998 0.01 1 31 0
7948 308.934 8.56807 0.01 1 72 0
7960 321.046 8.43088 0.01 1 107 0
7962 308.904 7.86357 0.01 1 72 0
8034 310.291 8.37007 0.01 1 72 0
8113 307.849 8.39921 0.01 1 72 0
8153 310.865 8.00674 0.01 1 72 0
8167 309.434 8.0131 0.01 1 72 0
8400 309.472 7.91315 0.01 1 72 0
8417 321.046 8.43088 0.01 1 107 0.000137627
8531 308.626 7.77712 0.01 1 72 0
8590 311.276 8.25532 0.01 1 72 0
8670 317.701 8.43304 0.01 1 108 0
8672 300.721 8.2832 0.01 1 33 0
8717 311.913 7.48388 0.01 1 72 0
8739 317.701 8.43304 0.01 1 108 0
8760 300.721 8.19062 0.01 1 32 0
8783 311.276 8.25532 0.01 1 72 0
8868 311.233 8.25532 0.01 1 72 0
9068 317.701 8.43304 0.01 1 108 0
9083 321.046 8.44126 0.01 1 106 0
9125 308.896 7.94635 0.01 1 72 0
9127 310.079 8.10754 0.01 1 72 0
9137 308.934 8.56807 0.01 1 72 0
9145 301.405 8.30998 0.01 1 33 0
9155 307.786 8.37566 0.01 1 72 0
9207 308.686 7.95853 0.01 1 72 0
9406 308.208 8.65848 0.01 1 72 0
9427 300.721 8.2832 0.01 1 33 0
9563 308.208 8.65848 0.01 1 72 0
9604 308.934 8.56807 0.01 1 72 0
9850 300.721 8.19062 0.01 1 32 0
9871 308.934 8.49072 0.01 1 72 0
9899 309.995 7.7276 0.01 1 72 0
9904 308.53 8.04445 0.01 1 72 0
9921 321.671 8.39249 0.01 1 106 0
9993 321.046 8.39249 0.01 1 107 0
10012 307.68 7.78586 0.01 1 72 0
10107 310.315 7.91594 0.01 1 72 0
10110 307.243 8.42599 0.01 1 72 0
10113 308.742 7.90854 0.01 1 72 0
10182 300.721 8.412 0.01 1 33 0
10199 309.77 7.41816 0.01 1 72 0
10215 300.721 8.25877 0.01 1 31 0
10240 300.721 8.2832 0.01 1 33 0
10251 308.187 7.91315 0.01 1 72 0
10291 306.596 7.76553 0.01 1 72 0
10321 310.278 7.77712 0.01 1 72 0
10357 308.934 8.49072 0.01 1 72 0
10383 312.163 7.95986 0.01 1 72 0
10540 320.971 8.39249 0.01 1 106 0
10575 306.56 7.9413 0.01 1 72 0
10591 308.904 7.86357 0.01 1 72 0
10607 307.966 7.96973 0.01 1 72 0
10660 308.934 8.56214 0.01 1 72 0
10698 311.133 8.00674 0.01 1 72 0
10737 310.291 8.37007 0.01 1 72 0
10782 306.714 8.29048 0.01 1 72 0
10851 300.721 8.2832 0.01 1 33 0
10894 307.529 7.94867 0.01 1 72 0
11088 300.721 8.30998 0.01 1 33 0
11178 309.434 8.0131 0.01 1 72 0
11197 308.934 8.56807 0.01 1 72 0
11224 311.913 7.48388 0.01 1 72 0
11264 300.721 8.19062 0.01 1 33 0
11286 309.171 8.36464 0.01 1 72 0
11311 321.046 8.41373 0.01 1 107 0
11329 300.721 8.2832 0.01 1 33 0
11345 299.986 8.30998 0.01 1 31 0
11350 299.688 8.25001 0.01 1 33 0.012843
11356 310.079 8.10754 0.01 1 72 0
11360 308.934 8.56807 0.01 1 72 0
11379 300.721 8.30998 0.01 1 33 0
11479 309.995 7.7276 0.01 1 72 0
11509 308.794 8.00674 0.01 1 72 0
11531 308.904 7.86357 0.01 1 72 0
11595 300.721 8.30998 0.01 1 33 0
11702 308.208 8.65848 0.01 1 72 0
11704 300.721 8.30998 0.01 1 33 0
11753 300.721 8.30998 0.01 1 33 0
11775 309.879 7.90938 0.01 1 72 0
11850 300.721 8.30998 0.01 1 31 0
11929 321.046 8.39249 0.01 1 106 0
11951 308.206 7.50625 0.01 1 72 0
12003 309.879 7.90938 0.01 1 72 0
12040 317.701 8.43304 0.01 1 108 0
12138 308.005 8.56807 0.01 1 72 0
12154 307.243 8.42599 0.01 1 72 0
12156 300.721 8.412 0.01 1 33 0
12205 308.208 8.65848 0.01 1 72 0
12262 310.159 7.48388 0.01 1 72 -0.00101419
12353 309.434 7.87078 0.01 1 72 0
12367 317.701 8.43304 0.01 1 108 0
12421 321.046 8.39249 0.01 1 106 0
12434 308.934 8.56807 0.01 1 72 0
12469 307.211 8.40085 0.01 1 72 0.000273481
12477 320.053 8.41373 0.01 1 107 0
12493 308.208 8.65848 0.01 1 72 0
12503 309.171 8.36464 0.01 1 72 0
12541 310.291 8.37007 0.01 1 72 0
12543 308.794 8.00674 0.01 1 72 0
12556 307.839 7.83865 0.01 1 72 0
12636 309.103 7.95853 0.01 1 72 0
12690 310.291 8.41255 0.01 1 72 0
12702 300.721 8.30998 0.01 1 33 0
12826 310.265 8.60062 0.01 1 72 0
12852 321.046 8.39249 0.01 1 106 0
12879 308.873 8.06199 0.01 1 72 0
12952 309.901 8.00674 0.01 1 72 0
13001 310.865 8.00674 0.01 1 72 0
13032 299.986 8.30998 0.01 1 33 0
13062 317.701 8.39249 0.01 1 106 0
13094 309.901 8.16931 0.01 1 72 0
13099 317.701 8.39249 0.01 1 106 0
13115 308.592 8.06181 0.01 1 72 0
13142 306.13 8.06461 0.01 1 72 0
13207 308.592 8.06181 0.01 1 72 0
13209 310.865 8.00674 0.01 1 72 0
13249 311.133 8.00674 0.01 1 72 0
13289 304.949 8.45862 0.01 1 33 0
13330 321.046 8.41373 0.01 1 107 0
13334 304.902 8.42179 0.01 1 32 0
13360 308.53 8.04445 0.01 1 72 0
13368 308.531 8.41255 0.01 1 72 0.00201724
13443 317.701 8.43304 0.01 1 108 0
13482 300.721 8.19062 0.01 1 33 0
13543 300.721 8.30998 0.01 1 33 0
13611 307.692 8.00532 0.01 1 72 0
13631 306.854 7.83063 0.01 1 72 0
13936 309.879 7.90938 0.01 1 72 0
13941 309.103 7.95853 0.01 1 72 0
14021 310.265 8.60062 0.01 1 72 0
14090 300.721 8.2832 0.01 1 33 0
14154 308.934 8.56807 0.01 1 72 0
14183 308.934 8.47483 0.01 1 72 0
14224 306.42 7.90938 0.01 1 72 0
14294 309.525 7.81154 0.01 1 72 0
14351 300.721 8.19062 0.01 1 33 0
14410 308.934 8.67888 0.01 1 72 0
14443 304.902 8.42179 0.01 1 32 0
14453 309.348 7.90938 0.01 1 72 0
14508 308.208 8.65848 0.01 1 72 0
14548 300.721 8.2832 0.01 1 33 0
14579 311.276 8.40357 0.01 1 72 0
14580 308.904 7.86357 0.01 1 72 0
14618 310.291 8.41255 0.01 1 72 0
14637 311.233 8.25532 0.01 1 72 0
14708 300.721 8.30998 0.01 1 31 0
14751 309.901 7.93664 0.01 1 72 0
14804 308.408 8.37566 0.01 1 72 0
14810 310.315 7.91594 0.01 1 72 0
14873 300.721 8.2832 0.01 1 33 0
14875 309.171 8.36464 0.01 1 72 0
14891 308.737 7.82635 0.01 1 72 0
15006 308.592 8.06181 0.01 1 72 0
15039 308.686 7.95853 0.01 1 72 0
15104 308.904 7.86357 0.01 1 72 0
15120 308.626 7.77712 0.01 1 72 0
15132 300.721 8.2832 0.01 1 33 0
15135 310.291 8.37007 0.01 1 72 0
15159 308.934 8.56807 0.01 1 72 0
15180 308.873 8.06199 0.01 1 72 0
15243 308.934 8.56807 0.01 1 72 0
15340 306.854 7.83063 0.01 1 72 0
15342 308.206 7.49413 0.01 1 72 0
15373 306.336 7.9505 0.01 1 72 0
15418 308.592 8.06181 0.01 1 72 0
15451 301.921 8.30998 0.01 1 32 0
15458 308.208 8.54795 0.01 1 72 0
15578 321.046 8.39249 0.01 1 106 0
15610 300.721 8.30998 0.01 1 31 0
15755 321.046 8.43088 0.01 1 107 0
15800 308.742 7.77891 0.01 1 72 0
15848 306.854 7.83063 0.01 1 72 0
15918 306.854 7.83063 0.01 1 72 0
16056 310.265 8.60062 0.01 1 72 5.32866e-05
16085 300.721 8.2832 0.01 1 33 0
16154 309.434 8.0131 0.01 1 72 0
16196 308.626 7.77712 0.01 1 72 0
16244 300.721 8.30998 0.01 1 33 0
16257 309.901 7.81582 0.01 1 72 0
16333 300.721 8.30998 0.01 1 32 0
16357 310.315 7.91594 0.01 1 72 0
16371 308.896 7.94635 0.01 1 72 0
16451 310.291 8.41255 0.01 1 72 0
16455 321.046 8.39249 0.01 1 106 0
16527 308.626 7.77712 0.01 1 72 0
16623 308.208 8.54795 0.01 1 72 0
16660 321.046 8.41373 0.01 1 107 0
16663 307.92 8.56807 0.01 1 72 -0.00156632
16667 309.995 7.7276 0.01 1 72 0
16672 300.721 8.19062 0.01 1 33 0
16729 308.934 8.56807 0.01 1 72 0
16773 311.276 8.40357 0.01 1 72 0
16782 300.721 8.19062 0.01 1 32 0
16810 317.701 8.39249 0.01 1 106 0
16900 308.53 8.04445 0.01 1 72 0
16983 308.803 7.81154 0.01 1 72 0
17012 300.721 8.19062 0.01 1 31 0
17016 308.187 7.91315 0.01 1 72 0
17032 307.849 8.39921 0.01 1 72 0
17071 309.103 7.95853 0.01 1 72 0
17141 303.619 8.42179 0.01 1 33 0.0114218
17197 308.934 8.56807 0.01 1 72 0
17209 311.276 8.25532 0.01 1 72 0
17216 308.53 8.04445 0.01 1 72 0
17220 308.934 8.56807 0.01 1 72 0
17223 308.626 7.77712 0.01 1 72 0
17240 321.046 8.43088 0.01 1 107 0
17247 307.849 8.39921 0.01 1 72 0
17277 306.874 7.94704 0.01 1 72 0
17305 309.171 8.13638 0.01 1 72 0
17424 300.721 8.30998 0.01 1 33 0
17439 311.133 8.00674 0.01 1 72 0
17445 310.865 8.00674 0.01 1 72 0
17564 321.046 8.39249 0.01 1 106 0
17574 308.626 7.77712 0.01 1 72 0
17609 306.596 7.76553 0.01 1 72 0
17660 321.046 8.39249 0.01 1 106 0
17718 309.901 8.16931 0.01 1 72 0
17728 310.291 8.37007 0.01 1 72 0
17801 307.692 8.00532 0.01 1 72 0
17850 308.742 7.90854 0.01 1 72 0
17864 300.721 8.30998 0.01 1 33 0
17898 310.291 8.41255 0.01 1 72 0
17989 317.701 8.39249 0.01 1 106 0
18110 306.965 7.90938 0.01 1 72 0
18243 300.721 8.19062 0.01 1 33 0
18250 310.291 8.41255 0.01 1 72 0
18308 309.876 7.48388 0.01 1 72 0
18442 308.187 7.91315 0.01 1 72 0
18483 309.901 8.00674 0.01 1 72 0
18604 308.592 8.06181 0.01 1 72 0
18675 321.046 8.41373 0.01 1 107 0
18705 308.005 8.56807 0.01 1 72 0
18711 308.208 8.65848 0.01 1 72 0
18716 309.901 8.00674 0.01 1 72 0
18735 299.986 8.30998 0.01 1 33 0
18750 308.408 8.37566 0.01 1 72 0.00157985
18815 308.934 8.56807 0.01 1 72 0
18854 306.965 7.90938 0.01 1 72 0
18959 321.046 8.41373 0.01 1 107 0
18994 300.721 8.2832 0.01 1 33 0
19035 321.046 8.39249 0.01 1 106 0
19039 317.701 8.43304 0.01 1 108 0
19054 308.934 8.56807 0.01 1 72 0
19057 311.276 8.25532 0.01 1 72 0
19058 309.171 8.36464 0.01 1 72 0
19077 306.56 7.7912 0.01 1 72 0
19115 307.786 8.37566 0.01 1 72 0
19134 300.721 8.30998 0.01 1 33 0
19141 307.849 8.39921 0.01 1 72 0
19163 308.206 7.50625 0.01 1 72 0
19280 300.721 8.30998 0.01 1 32 0
19337 303.166 8.42179 0.01 1 33 0
19453 310.265 8.49483 0.01 1 72 0
19534 308.934 8.56807 0.01 1 72 0
19557 309.106 8.13638 0.01 1 72 2.70903e-05
19704 299.986 8.30998 0.01 1 33 0
19834 308.187 7.91315 0.01 1 72 0
19905 309.434 7.87078 0.01 1 72 0
20036 300.721 8.30998 0.01 1 33 0
20220 299.986 8.30998 0.01 1 31 0
20323 300.721 8.30998 0.01 1 33 0
20338 309.434 8.0131 0.01 1 72 0
20515 321.046 8.39249 0.01 1 107 0
20519 321.046 8.39249 0.01 1 106 0
20604 312.163 7.95986 0.01 1 72 0
20605 308.934 8.56807 0.01 1 72 0
20607 299.986 8.30998 0.01 1 33 0
20621 311.276 8.25532 0.01 1 72 0
20627 306.42 7.90938 0.01 1 72 -0.00382625
20634 308.934 8.56807 0.01 1 72 0
20686 300.721 8.2832 0.01 1 33 0
20770 309.434 7.87078 0.01 1 72 0
20782 308.873 8.06199 0.01 1 72 0
20848 308.592 8.06181 0.01 1 72 0
20912 310.865 8.00674 0.01 1 72 0
20949 300.721 8.30998 0.01 1 32 0
21020 300.721 8.2832 0.01 1 33 0
21111 311.512 7.74292 0.01 1 72 0
21134 308.873 7.8609 0.01 1 72 0
21153 309.171 8.36464 0.01 1 72 0
21175 309.171 8.36464 0.01 1 72 0
21244 312.163 7.95986 0.01 1 72 0
21249 308.934 8.56807 0.01 1 72 0
21407 311.276 8.25532 0.01 1 72 0
21541 307.486 8.21842 0.01 1 72 0
21666 308.904 8.06366 0.01 1 72 7.30157e-07
21756 310.291 8.37007 0.01 1 72 0
21787 306.221 7.78586 0.01 1 72 0
21797 300.721 8.30998 0.01 1 31 0
21832 306.56 7.9413 0.01 1 72 0
21884 311.276 8.25532 0.01 1 72 0
21939 310.291 8.41255 0.01 1 72 0
21960 320.971 8.39249 0.01 1 106 0
22015 308.187 7.91315 0.01 1 72 0
22020 310.265 8.49483 0.01 1 72 0
22107 299.986 8.30998 0.01 1 33 0
22144 307.786 8.37566 0.01 1 72 0
22166 308.904 7.86357 0.01 1 72 0
22173 308.742 7.77891 0.01 1 72 0
22207 308.873 8.06199 0.01 1 72 0
22208 311.133 8.00674 0.01 1 72 0
22352 300.721 8.30998 0.01 1 33 0
22383 308.686 7.95853 0.01 1 72 0
22401 308.934 8.56807 0.01 1 72 0
22410 300.721 8.19062 0.01 1 33 0
22418 300.721 8.2832 0.01 1 33 0
22430 309.995 7.7276 0.01 1 72 0
22431 310.265 8.60062 0.01 1 72 0
22503 300.721 8.412 0.01 1 33 0
22546 307.605 7.50625 0.01 1 72 0
22603 308.934 8.56807 0.01 1 72 0
22869 300.721 8.30998 0.01 1 31 0
22923 310.315 7.91594 0.01 1 72 0
23103 307.966 7.98541 0.01 1 72 0
23135 310.514 8.08883 0.01 1 72 0
23165 310.291 8.37007 0.01 1 72 0
23183 309.901 8.00674 0.01 1 72 0
23278 299.986 8.30998 0.01 1 33 0
23382 310.109 7.94738 0.01 1 72 0.000122249
23430 306.13 8.06461 0.01 1 72 0
23469 300.721 8.30998 0.01 1 32 0
23547 300.721 8.412 0.01 1 33 0
23561 300.721 8.30998 0.01 1 33 0
23623 308.592 8.06181 0.01 1 72 0
23635 308.208 8.65848 0.01 1 72 0
23642 300.721 8.30998 0.01 1 33 0
23644 300.721 8.2832 0.01 1 33 0
23695 300.721 8.19062 0.01 1 32 0
23799 299.986 8.30998 0.01 1 33 0
23811 299.986 8.30998 0.01 1 33 0
23843 307.935 8.65201 0.01 1 72 0
23848 308.208 8.54795 0.01 1 72 0
23879 301.921 8.30998 0.01 1 32 -0.0141658
23952 306.854 7.83063 0.01 1 72 0
24103 321.046 8.43088 0.01 1 107 0
24116 300.721 8.30998 0.01 1 31 0
24149 307.692 8.00532 0.01 1 72 0
24170 309.128 8.31922 0.01 1 72 0
24280 307.786 8.37566 0.01 1 72 0
24288 311.276 8.25532 0.01 1 72 0
24311 300.721 8.30998 0.01 1 31 0
24416 310.315 7.91594 0.01 1 72 0
