max_pf 107 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.006 8.04123 0.01 1 72 0
23 308.325 8.05851 0.01 1 72 0
32 320.968 7.93904 0.01 1 107 0
59 310.062 7.89707 0.01 1 72 0
60 309.199 7.88655 0.01 1 72 0
85 309.229 7.76661 0.01 1 72 0.000169799
99 323.075 8.06743 0.01 1 106 0
101 309.426 8.04123 0.01 1 72 0
129 308.47 8.17215 0.01 1 72 0
131 303.974 7.89734 0.01 1 35 0
154 310.062 7.89707 0.01 1 72 0
176 304.671 7.83204 0.01 1 36 0
193 304.671 7.83204 0.01 1 37 0
227 322.038 8.12996 0.01 1 107 0
234 320.207 8.12996 0.01 1 105 0
276 308.085 8.19484 0.01 1 72 0
304 309.274 8.074 0.01 1 72 0
318 303.12 7.87597 0.01 1 36 0
335 309.405 8.28988 0.01 1 72 0
350 322.038 8.12996 0.01 1 107 0
369 304.671 7.83204 0.01 1 37 0
386 303.974 7.89734 0.01 1 36 0
393 306.845 8.1287 0.01 1 72 0
416 304.671 7.9635 0.01 1 36 0.00142303
418 303.974 7.80985 0.01 1 35 0
427 309.881 8.16299 0.01 1 72 0
468 322.038 8.12996 0.01 1 105 0
469 303.974 7.83204 0.01 1 37 0
480 303.515 7.83204 0.01 1 36 0
504 302.942 7.83204 0.01 1 35 0
527 304.539 7.82891 0.01 1 37 0
529 303.974 7.83204 0.01 1 37 0
555 308.844 7.95916 0.01 1 72 0
588 304.539 7.90331 0.01 1 37 0
623 303.974 7.83204 0.01 1 36 0
625 304.671 7.83204 0.01 1 37 0
641 304.671 7.83204 0.01 1 37 0
654 304.671 7.96823 0.01 1 37 0
655 320.207 8.12996 0.01 1 105 0
671 303.12 7.87597 0.01 1 37 0
686 323.075 8.19078 0.01 1 106 0
702 309.199 7.88655 0.01 1 72 0
706 307.423 7.8379 0.01 1 72 0
749 308.497 8.05851 0.01 1 72 0
785 303.974 7.89734 0.01 1 37 0
787 309.274 8.074 0.01 1 72 0
804 304.671 7.83204 0.01 1 36 0
819 304.671 7.83204 0.01 1 37 0
829 322.038 8.12996 0.01 1 107 0
880 310.681 8.16299 0.01 1 72 0
887 309.274 8.074 0.01 1 72 0
904 322.038 8.07453 0.01 1 107 -0.000354245
914 304.671 7.83204 0.01 1 36 0
954 303.974 7.83371 0.01 1 37 0
1015 309.199 7.88655 0.01 1 72 0
1022 310.001 8.09286 0.01 1 72 0
1061 303.974 7.89734 0.01 1 36 0
1081 303.974 7.83204 0.01 1 37 0
1100 310.185 7.77776 0.01 1 72 0
1103 306.845 8.1287 0.01 1 72 0
1112 323.075 8.06743 0.01 1 105 0
1122 309.015 7.81948 0.01 1 72 0
1132 303.12 7.87597 0.01 1 37 0
1137 309.702 7.76399 0.01 1 72 0
1139 309.881 8.24983 0.01 1 72 0
1146 307.158 7.88925 0.01 1 72 0
1238 310.092 8.01711 0.01 1 72 0
1301 301.477 7.79254 0.01 1 37 0
1303 319.765 8.12996 0.01 1 105 0
1306 310.092 8.01711 0.01 1 72 0
1319 323.075 8.06743 0.01 1 107 0
1322 320.382 8.12996 0.01 1 107 -0.0212266
1330 304.671 7.83204 0.01 1 36 0
1350 303.974 7.89734 0.01 1 35 0
1363 322.038 8.08889 0.01 1 106 0
1364 303.026 7.89734 0.01 1 36 0
1398 303.974 7.83204 0.01 1 37 0
1402 304.671 7.83204 0.01 1 36 0
1413 323.075 8.19078 0.01 1 107 0
1418 302.942 7.83204 0.01 1 35 0
1421 323.075 8.06743 0.01 1 106 0
1429 323.075 8.06743 0.01 1 106 0
1442 303.974 7.83204 0.01 1 37 0
1447 309.961 7.73326 0.01 1 72 0
1555 323.075 8.06743 0.01 1 105 0
1556 304.671 7.83204 0.01 1 37 0
1572 305.926 8.05851 0.01 1 72 0
1589 303.974 7.87836 0.01 1 36 0
1596 304.671 7.83204 0.01 1 37 0
1598 304.539 7.90331 0.01 1 37 0
1634 303.974 7.80985 0.01 1 36 0
1637 303.974 7.89734 0.01 1 37 0
1639 303.974 7.89734 0.01 1 35 0
1640 309.405 8.28988 0.01 1 72 0
1668 303.974 7.89734 0.01 1 35 0
1691 303.974 7.89734 0.01 1 36 0
1723 309.125 7.85066 0.01 1 72 0
1724 304.671 7.83204 0.01 1 37 0
1726 320.207 8.15372 0.01 1 106 0
1729 303.974 7.89734 0.01 1 36 0
1743 303.974 7.89734 0.01 1 36 0
1764 303.12 7.87597 0.01 1 37 0
1769 309.199 7.88655 0.01 1 72 0
1770 320.207 8.12996 0.01 1 105 0
1773 303.12 7.87597 0.01 1 37 0
1805 303.974 7.89734 0.01 1 37 0
1806 320.207 8.12996 0.01 1 106 0
1878 309.274 8.074 0.01 1 72 0
1894 309.006 8.04123 0.01 1 72 0
1958 304.671 7.86464 0.01 1 37 0
1984 305.633 7.98745 0.01 1 36 0.00241362
1986 322.038 8.12996 0.01 1 107 0
1989 308.427 7.92822 0.01 1 72 0
2057 304.671 7.83204 0.01 1 37 0
2071 322.038 8.12996 0.01 1 107 0
2074 312.765 8.09467 0.01 1 72 0
2086 306.845 8.1287 0.01 1 72 0
2113 302.942 7.83204 0.01 1 36 0
2160 303.313 7.87597 0.01 1 37 0
2170 304.671 7.83204 0.01 1 37 0
2191 309.669 8.19484 0.01 1 72 0
2225 308.497 8.05851 0.01 1 72 0
2226 309.054 8.02767 0.01 1 72 0
2227 304.671 7.83204 0.01 1 36 0
2265 303.026 7.89734 0.01 1 36 0
2274 303.974 7.83204 0.01 1 36 0
2300 323.075 8.06743 0.01 1 106 0
2318 303.088 7.79254 0.01 1 37 0
2339 309.015 7.97248 0.01 1 72 0
2348 303.313 7.87597 0.01 1 37 0
2391 308.427 7.92822 0.01 1 72 0
2394 322.038 8.12996 0.01 1 105 0
2396 309.677 8.02425 0.01 1 72 0
2415 308.844 7.95916 0.01 1 72 0
2433 303.974 7.83204 0.01 1 37 0
2461 303.974 7.91093 0.01 1 36 0
2477 307.528 8.19334 0.01 1 72 0
2518 322.038 8.07453 0.01 1 107 0
2527 307.104 8.16587 0.01 1 72 0
2531 307.104 8.16587 0.01 1 72 0
2532 309.006 8.04123 0.01 1 72 0
2556 310.764 7.9302 0.01 1 72 0
2579 303.974 7.89734 0.01 1 37 0
2614 323.075 8.06743 0.01 1 107 0
2615 322.038 8.12996 0.01 1 107 0
2627 304.539 7.90331 0.01 1 37 0
2660 303.974 7.91093 0.01 1 36 0
2663 320.207 8.18027 0.01 1 105 0
2675 310.436 8.25663 0.01 1 72 0
2682 304.671 7.82578 0.01 1 37 0
2740 304.671 7.83204 0.01 1 36 0
2760 304.671 7.83204 0.01 1 37 0
2865 320.207 8.18027 0.01 1 105 0
2949 309.006 8.04123 0.01 1 72 0
2957 303.026 7.89734 0.01 1 36 0
2985 303.974 7.83204 0.01 1 36 0
3023 323.075 8.14991 0.01 1 106 0.00024651
3050 303.974 7.83204 0.01 1 37 0
3060 303.515 7.83204 0.01 1 36 0
3064 304.671 7.83204 0.01 1 36 0
3082 304.671 7.83204 0.01 1 37 0
3120 303.974 7.83204 0.01 1 36 0
3143 306.363 8.267 0.01 1 72 0
3168 322.47 8.12996 0.01 1 105 0
3185 307.253 8.43119 0.01 1 72 0
3187 306.839 8.01686 0.01 1 72 0
3189 303.864 7.83204 0.01 1 37 0
3197 322.038 8.12996 0.01 1 106 0
3205 304.671 7.83204 0.01 1 37 0
3230 303.088 7.79254 0.01 1 37 0
3248 303.026 7.89734 0.01 1 36 0
3373 304.671 7.83204 0.01 1 36 0
3376 303.12 7.87597 0.01 1 37 0
3395 307.523 8.01587 0.01 1 72 0
3401 309.199 7.88655 0.01 1 72 0
3416 320.207 8.12996 0.01 1 105 0
3437 303.974 7.89734 0.01 1 36 0
3441 304.671 7.83204 0.01 1 37 0
3447 322.038 8.12996 0.01 1 106 0
3448 304.539 7.90331 0.01 1 37 0
3540 304.671 7.83204 0.01 1 36 0
3554 304.671 7.96823 0.01 1 37 0
3606 323.075 8.06743 0.01 1 106 0
3608 302.458 7.79254 0.01 1 37 -0.0136181
3649 320.968 7.93904 0.01 1 107 0
3667 322.038 8.12996 0.01 1 107 0
3674 303.974 7.89734 0.01 1 35 0
3689 303.915 7.83204 0.01 1 37 0
3783 304.671 7.83204 0.01 1 37 0
3809 321.982 8.12996 0.01 1 105 0
3862 308.946 7.76661 0.01 1 72 0
3874 323.075 8.06743 0.01 1 107 0
3889 304.671 7.83204 0.01 1 37 0
3896 304.671 7.83204 0.01 1 36 0
3897 322.038 8.12996 0.01 1 107 0
3898 320.207 8.12996 0.01 1 106 0
3899 304.671 7.83204 0.01 1 37 0
3914 303.12 7.87597 0.01 1 37 0
3934 303.974 7.89734 0.01 1 36 0
3979 322.038 8.12996 0.01 1 107 0
4032 306.839 8.03051 0.01 1 72 0
4058 307.104 8.16587 0.01 1 72 0
4090 323.075 8.19078 0.01 1 105 0
4111 303.982 7.87049 0.01 1 37 0
4114 304.577 7.83204 0.01 1 36 0.000912573
4128 303.421 7.83204 0.01 1 37 0.00687679
4134 309.677 8.02425 0.01 1 72 0
4136 302.205 7.87597 0.01 1 36 0.0114049
4138 304.671 7.83204 0.01 1 37 0
4147 303.974 7.89734 0.01 1 37 0
4171 323.075 8.06743 0.01 1 106 0
4207 304.671 7.83204 0.01 1 37 0
4232 303.974 7.89734 0.01 1 35 0
4234 322.038 8.12996 0.01 1 107 0
4252 308.47 8.17215 0.01 1 72 0
4279 310.665 7.76661 0.01 1 72 0
4300 303.974 7.87836 0.01 1 37 0
4319 322.038 8.06399 0.01 1 107 0
4356 304.671 7.86464 0.01 1 37 0
4366 320.207 7.93904 0.01 1 107 0
4401 304.671 7.80676 0.01 1 36 0
4410 303.974 7.98953 0.01 1 36 0
4413 320.207 7.82678 0.01 1 105 0
4450 323.075 8.06743 0.01 1 106 0
4465 320.207 8.12996 0.01 1 106 0
4496 322.038 8.12996 0.01 1 106 0
4517 309.677 8.02425 0.01 1 72 0
4533 303.974 7.89734 0.01 1 36 0
4564 301.396 7.79022 0.01 1 37 0
4614 309.677 8.02425 0.01 1 72 0
4637 309.325 7.85162 0.01 1 72 0
4639 301.477 7.79254 0.01 1 37 0
4675 302.942 7.83204 0.01 1 36 0
4680 309.199 7.88655 0.01 1 72 0
4681 323.075 8.19078 0.01 1 107 0
4687 322.038 8.12996 0.01 1 105 0
4703 308.824 7.76325 0.01 1 72 0
4723 307.104 8.16587 0.01 1 72 0
4737 304.539 7.90331 0.01 1 37 0
4746 303.974 7.87836 0.01 1 35 0
4749 303.974 7.83204 0.01 1 37 0
