max_pf 113 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
83 293.6 8.04663 0.01 1 16 0
207 308.712 7.75025 0.01 1 72 0
214 324.267 8.29119 0.01 1 113 0
252 293.548 8.04663 0.01 1 16 0
269 293.6 8.04663 0.01 1 16 0
271 293.071 8.04663 0.01 1 17 0
286 293.6 8.04663 0.01 1 17 0
336 293.6 8.04663 0.01 1 16 0
380 295.788 8.04663 0.01 1 16 0
391 325.754 8.29628 0.01 1 112 0
408 309.106 8.16276 0.01 1 72 0
410 292.613 8.04663 0.01 1 17 0
413 293.6 8.04663 0.01 1 16 0
444 292.613 8.04663 0.01 1 17 0
482 306.851 7.95019 0.01 1 72 0
490 293.6 8.01928 0.01 1 16 -0.00135257
595 310.162 8.27419 0.01 1 72 0
674 325.041 8.29119 0.01 1 111 0
843 325.954 8.29119 0.01 1 112 0
875 293.6 8.04663 0.01 1 16 0
956 293.6 8.04663 0.01 1 17 0
971 324.267 8.29119 0.01 1 113 0
992 308.124 8.11878 0.01 1 72 0
1049 325.471 8.29628 0.01 1 112 0
1110 306.851 7.95019 0.01 1 72 0
1125 308.85 7.75724 0.01 1 72 0
1201 309.639 8.12992 0.01 1 72 0
1205 308.85 7.75724 0.01 1 72 0
1231 308.342 8.16276 0.01 1 72 -0.000628486
1251 293.6 8.04663 0.01 1 17 0
1326 293.071 8.04663 0.01 1 17 0
1401 293.6 8.04663 0.01 1 16 0
1402 293.6 8.04663 0.01 1 17 0
1406 308.506 8.24891 0.01 1 72 0
1461 308.384 7.71631 0.01 1 72 -1.49906e-05
1482 293.6 8.04663 0.01 1 17 0
1546 309.578 8.12031 0.01 1 72 0
1589 308.384 7.78852 0.01 1 72 0
1693 293.071 8.04663 0.01 1 17 0
1705 325.041 8.29119 0.01 1 113 0
1708 293.6 8.04663 0.01 1 17 0
1774 305.333 8.12937 0.01 1 72 0
1807 325.041 8.29119 0.01 1 111 0
1864 293.6 8.04663 0.01 1 16 0
1904 309.333 8.16276 0.01 1 72 0
2072 322.918 8.29119 0.01 1 111 0
2154 293.6 8.04663 0.01 1 17 0
2182 308.384 7.80964 0.01 1 72 0
2192 308.384 7.78852 0.01 1 72 0
2195 309.333 8.16276 0.01 1 72 0
2207 308.846 7.87773 0.01 1 72 0
2230 293.6 8.04663 0.01 1 16 0
2285 310.198 8.16968 0.01 1 72 0
2328 293.6 8.04663 0.01 1 17 0
2350 293.6 8.04663 0.01 1 17 0
2465 293.6 8.04663 0.01 1 17 0
2480 307.599 8.14858 0.01 1 72 0
2495 293.6 8.04663 0.01 1 17 0
2497 292.613 8.04663 0.01 1 17 0
2547 293.6 8.04663 0.01 1 16 0
2612 293.6 8.04663 0.01 1 17 0
2653 293.548 8.04663 0.01 1 17 0
2689 308.901 8.28359 0.01 1 72 0
2841 324.267 8.29119 0.01 1 111 0
2896 308.771 8.16276 0.01 1 72 0
2901 308.85 7.75724 0.01 1 72 0
2999 296.306 8.04663 0.01 1 16 0
3011 309.706 8.32426 0.01 1 72 0
3082 310.609 8.10535 0.01 1 72 0
3103 309.95 8.12271 0.01 1 72 1.92225e-06
3134 309.949 8.17924 0.01 1 72 0
3159 293.6 8.04663 0.01 1 17 0
3176 293.6 8.04663 0.01 1 17 0
3255 325.041 8.29119 0.01 1 111 0
3370 309.692 8.25533 0.01 1 72 0
3382 309.691 7.96218 0.01 1 72 0
3471 293.001 8.04663 0.01 1 17 0
3486 292.613 8.04663 0.01 1 17 0
3524 294.196 8.04663 0.01 1 17 0
3548 308.436 7.69427 0.01 1 72 0
3589 293.6 8.04663 0.01 1 16 0
3685 325.25 8.29119 0.01 1 113 0
3800 308.506 8.28359 0.01 1 72 0
3801 322.918 8.29119 0.01 1 111 0
3851 323.31 8.22805 0.01 1 111 0
3866 293.6 8.04663 0.01 1 16 0
4008 296.306 8.04663 0.01 1 17 0
4071 293.071 8.04663 0.01 1 17 0
4091 323.542 8.29119 0.01 1 111 0
4094 308.846 8.19691 0.01 1 72 0
4165 293.6 8.04663 0.01 1 16 0
4193 293.6 8.04663 0.01 1 17 0
4195 311.322 8.22908 0.01 1 72 0
4208 293.6 8.04663 0.01 1 17 0
4247 293.6 8.04663 0.01 1 16 0
4264 293.6 8.04663 0.01 1 17 0
4282 308.85 7.75724 0.01 1 72 0
4293 293.6 8.04663 0.01 1 17 0
4317 325.171 8.29119 0.01 1 111 0
4339 295.788 8.04663 0.01 1 17 0
4373 293.6 8.04663 0.01 1 16 0
4444 325.954 8.29119 0.01 1 112 0
4489 293.6 8.04663 0.01 1 16 0
4506 293.6 8.04663 0.01 1 16 0
4594 325.471 8.29628 0.01 1 112 0
4600 308.384 7.80964 0.01 1 72 0
4623 309.692 8.25533 0.01 1 72 0
4809 293.187 8.04663 0.01 1 15 0
4819 293.6 8.04663 0.01 1 17 0
4901 293.6 8.04663 0.01 1 16 0
5023 293.6 8.04663 0.01 1 16 0
5035 323.542 8.29119 0.01 1 111 0
5071 293.6 8.04663 0.01 1 16 0
5109 325.085 8.29119 0.01 1 111 0
5114 308.506 8.28359 0.01 1 72 0
5261 293.6 8.04663 0.01 1 17 0
5407 292.613 8.04663 0.01 1 17 0
5485 293.6 8.04663 0.01 1 17 0
5516 310.463 7.52598 0.01 1 72 0
5517 326.263 8.29119 0.01 1 112 0
5523 309.692 8.25533 0.01 1 72 0
5524 293.6 8.04663 0.01 1 16 0
5531 293.6 8.04663 0.01 1 16 0
5559 293.6 8.04663 0.01 1 17 0
5589 322.918 8.29119 0.01 1 111 0
5688 307.707 8.11237 0.01 1 72 0
5765 292.618 8.04663 0.01 1 17 0.00583031
5783 325.171 8.29119 0.01 1 111 0
5805 308.408 7.99521 0.01 1 72 0
5866 309.639 8.19409 0.01 1 72 9.52184e-06
5913 306.638 7.88391 0.01 1 72 0
6029 293.6 8.04663 0.01 1 17 0
6047 323.345 8.29119 0.01 1 112 0
6063 293.6 8.04663 0.01 1 15 0
6084 293.187 8.04663 0.01 1 15 0
6314 293.6 8.04663 0.01 1 17 0
6334 293.6 8.04663 0.01 1 17 0
6386 323.31 8.29119 0.01 1 111 0
6430 293.6 8.02635 0.01 1 17 0
6435 325.954 8.3365 0.01 1 112 0.000135943
6502 325.551 8.22087 0.01 1 111 0
6707 325.041 8.29119 0.01 1 111 0
6720 310.462 8.27851 0.01 1 72 0
6761 309.949 8.17924 0.01 1 72 0
6788 293.6 8.04663 0.01 1 17 0
6810 293.6 8.04663 0.01 1 17 0
6815 292.613 8.38611 0.01 1 17 0
6869 308.738 8.14707 0.01 1 72 0
6939 293.6 7.87688 0.01 1 17 -0.00308337
7144 305.333 8.12937 0.01 1 72 0
7145 308.408 8.11237 0.01 1 72 0
7168 296.306 8.13904 0.01 1 17 0
7171 293.6 8.04663 0.01 1 17 0
7191 324.267 8.29119 0.01 1 111 0
7230 293.6 8.04663 0.01 1 16 0
7280 293.6 8.04663 0.01 1 16 0
7285 309.335 8.22688 0.01 1 72 0
7340 309.706 8.32426 0.01 1 72 0
7425 293.071 8.04663 0.01 1 17 0
7428 310.609 8.10535 0.01 1 72 0
7440 325.954 8.21435 0.01 1 112 0
7480 293.6 8.04663 0.01 1 16 0
7507 324.267 8.29119 0.01 1 112 0
7569 293.6 8.06597 0.01 1 17 0
7724 293.6 8.04663 0.01 1 17 0
7824 325.041 8.29119 0.01 1 112 0
7863 293.187 8.04663 0.01 1 15 0
7881 309.678 8.27419 0.01 1 72 0
7888 293.6 8.04663 0.01 1 17 0
7899 308.305 8.16957 0.01 1 72 0
7916 325.171 8.29119 0.01 1 111 0
7936 293.6 8.04663 0.01 1 17 0
7966 309.678 8.27419 0.01 1 72 0
7983 293.6 8.04663 0.01 1 17 0
8083 324.267 8.29119 0.01 1 112 0
8144 292.613 8.04663 0.01 1 17 0
8168 325.041 8.29119 0.01 1 113 0
8178 293.6 8.04663 0.01 1 17 0
8198 293.6 8.04663 0.01 1 17 0
8251 306.799 8.04053 0.01 1 72 0
8405 309.167 8.18883 0.01 1 72 0
8408 292.613 8.06272 0.01 1 17 0.000291705
8560 323.345 8.29119 0.01 1 112 0
8582 293.6 8.04663 0.01 1 16 0
8601 309.95 8.11695 0.01 1 72 0
8621 293.6 8.04663 0.01 1 16 0
8623 324.267 8.29119 0.01 1 112 0
8633 309.949 8.17924 0.01 1 72 0
8642 293.071 8.04663 0.01 1 17 0
8644 293.6 8.04663 0.01 1 17 0
8689 293.6 8.04663 0.01 1 16 0
8758 293.001 8.04663 0.01 1 16 0
8812 309.692 8.26354 0.01 1 72 0
8823 310.463 7.52598 0.01 1 72 0
8856 293.6 8.04663 0.01 1 16 0
8877 308.305 8.25105 0.01 1 72 0
8890 307.599 8.15395 0.01 1 72 0
8992 293.6 8.06828 0.01 1 17 0.000384461
9006 293.187 8.04663 0.01 1 15 0.00480647
9058 308.436 7.69427 0.01 1 72 0
9075 293.6 8.04663 0.01 1 17 0
9084 307.137 8.36819 0.01 1 72 0
9198 324.267 8.29119 0.01 1 113 0
9366 325.43 8.29119 0.01 1 113 0
9438 325.041 8.29119 0.01 1 111 0
9441 326.263 8.29119 0.01 1 112 0
9443 325.041 8.29119 0.01 1 111 0
9454 293.6 8.04663 0.01 1 17 0
9538 309.106 8.16276 0.01 1 72 0
9604 325.041 8.29119 0.01 1 113 0
9662 308.789 7.89231 0.01 1 72 0
9751 296.306 8.04663 0.01 1 17 0
9769 293.6 8.04663 0.01 1 17 0
9860 308.305 7.9814 0.01 1 72 0
9867 293.548 8.04663 0.01 1 17 0
9968 293.6 8.04663 0.01 1 17 0
10021 293.6 8.09873 0.01 1 17 0.000936948
10024 308.305 7.9814 0.01 1 72 0
10063 309.639 8.12357 0.01 1 72 0
10089 325.041 8.29119 0.01 1 113 0
10193 325.041 8.29119 0.01 1 111 0
10212 309.167 8.18883 0.01 1 72 0
10327 309.949 8.17924 0.01 1 72 0
10409 293.6 8.04663 0.01 1 16 0
10446 293.001 8.04663 0.01 1 17 0
10448 293.6 8.04663 0.01 1 17 0
10455 309.89 8.27419 0.01 1 72 0
10560 325.171 8.29119 0.01 1 111 0
10573 324.267 8.29119 0.01 1 113 0
10787 325.551 8.22087 0.01 1 111 0
10831 325.471 8.29628 0.01 1 112 0
10855 325.508 8.27382 0.01 1 111 0
10908 293.071 8.04663 0.01 1 17 0
10930 305.333 8.12937 0.01 1 72 0
10987 309.578 8.12031 0.01 1 72 0
10990 294.196 8.04663 0.01 1 17 0
10997 293.6 8.02635 0.01 1 17 0
11004 293.071 8.04663 0.01 1 17 0
11027 309.949 8.25992 0.01 1 72 0
11059 292.613 8.04663 0.01 1 17 0
11083 308.85 7.75724 0.01 1 72 0
11261 310.198 8.16968 0.01 1 72 0
11287 325.171 8.29119 0.01 1 111 0
11324 293.6 8.04663 0.01 1 16 0
11346 324.883 8.29119 0.01 1 113 0
11429 311.322 8.22908 0.01 1 72 0
11489 309.89 8.27419 0.01 1 72 0
11550 293.6 8.04663 0.01 1 16 0
11577 293.6 8.04663 0.01 1 17 0
11595 293.071 8.04663 0.01 1 16 0
11804 308.506 8.28359 0.01 1 72 0
11809 293.6 8.04663 0.01 1 16 0
11837 309.706 8.32426 0.01 1 72 0
11872 294.327 8.04663 0.01 1 17 0
11881 308.952 8.53409 0.01 1 72 0
11911 309.335 8.22688 0.01 1 72 0
11931 309.692 8.25533 0.01 1 72 0
11984 293.6 8.04663 0.01 1 16 0
11986 309.335 8.22688 0.01 1 72 0
12001 293.6 8.04663 0.01 1 17 0
12017 293.071 8.04663 0.01 1 17 0
12052 293.6 8.04663 0.01 1 17 0
12129 325.954 8.29119 0.01 1 112 0
12152 309.639 8.12992 0.01 1 72 0
12315 324.267 8.29119 0.01 1 112 0
12361 294.918 7.8986 0.01 1 17 0
12464 293.6 8.04663 0.01 1 17 0
12527 293.6 8.04663 0.01 1 16 0
12567 325.551 8.22087 0.01 1 111 0
12599 305.333 8.12937 0.01 1 72 0
12700 294.918 7.8986 0.01 1 17 0
12812 325.954 8.29119 0.01 1 112 0
12859 323.31 8.22805 0.01 1 111 0
12873 309.692 8.25533 0.01 1 72 0
12885 325.171 8.29119 0.01 1 111 0
12893 325.041 8.29119 0.01 1 113 0
12927 325.551 8.22087 0.01 1 111 0
12989 293.6 8.04663 0.01 1 17 0
13016 324.199 8.29119 0.01 1 111 0
