max_pf 98 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
11 318.875 7.61098 0.01 1 96 0
18 304.5 8.21022 0.01 1 44 0
24 318.875 7.61098 0.01 1 97 0
28 308.161 7.80821 0.01 1 72 0
39 310.012 8.27117 0.01 1 72 0
40 318.875 7.53903 0.01 1 97 0
45 318.875 7.61098 0.01 1 97 0
50 318.875 7.61098 0.01 1 97 0
57 304.5 8.11601 0.01 1 44 0
64 318.875 7.57208 0.01 1 96 0
66 304.5 8.11601 0.01 1 45 0
96 319.209 7.61098 0.01 1 96 0
105 307.086 8.2361 0.01 1 72 0
109 319.413 7.61098 0.01 1 96 0
115 308.249 7.72483 0.01 1 72 0
119 318.875 7.53903 0.01 1 97 0
168 316.736 7.59468 0.01 1 96 0
190 308.661 8.19916 0.01 1 72 0
215 308.161 7.95465 0.01 1 72 0
225 304.5 8.21022 0.01 1 44 0
230 318.064 7.78934 0.01 1 96 0
265 319.413 7.61098 0.01 1 97 0
353 304.5 8.11601 0.01 1 45 0
362 304.5 8.21022 0.01 1 44 0
364 317.515 7.78934 0.01 1 96 0
398 318.221 7.61098 0.01 1 97 0
409 304.5 8.12512 0.01 1 45 0
418 304.5 8.21022 0.01 1 45 0
436 316.595 7.61098 0.01 1 98 0
452 307.959 7.8683 0.01 1 72 0
479 318.992 7.61098 0.01 1 98 0
497 318.875 7.53903 0.01 1 97 -0.000213504
504 307.086 8.2361 0.01 1 72 0
527 302.642 8.21022 0.01 1 45 0
541 310.012 8.27117 0.01 1 72 0
560 306.935 7.19792 0.01 1 72 0
598 306.967 7.82877 0.01 1 72 0
629 307.647 8.01928 0.01 1 72 0
640 304.5 8.21022 0.01 1 45 0
642 310.125 8.24097 0.01 1 72 0
647 318.875 7.61098 0.01 1 97 0
663 310.151 7.44507 0.01 1 72 0
691 310.151 7.44507 0.01 1 72 0
703 310.012 8.39218 0.01 1 72 0
720 304.5 8.21022 0.01 1 44 0
738 306.664 8.06046 0.01 1 72 0
743 307.967 8.2301 0.01 1 72 0
748 304.5 8.11601 0.01 1 45 0
750 307.115 8.15776 0.01 1 72 0
764 318.875 7.61098 0.01 1 96 0
777 305.849 8.34401 0.01 1 72 0
816 318.064 7.6516 0.01 1 96 0
845 318.064 7.65546 0.01 1 96 0
857 308.249 7.72483 0.01 1 72 0
860 304.5 8.21022 0.01 1 45 0
896 310.012 8.27117 0.01 1 72 0
918 307.086 8.2361 0.01 1 72 0
938 310.012 8.27117 0.01 1 72 0
1037 303.035 8.11601 0.01 1 45 0
1053 304.5 8.21022 0.01 1 45 0
1078 308.669 7.90498 0.01 1 72 0
1087 308.249 7.89293 0.01 1 72 0
1101 319.209 7.61098 0.01 1 96 0
1104 307.909 8.77458 0.01 1 72 0
1110 304.5 8.25318 0.01 1 43 0
1111 308.439 8.2361 0.01 1 72 0
1134 304.5 8.21022 0.01 1 45 0
1155 318.875 7.677 0.01 1 96 0.000127673
1163 304.5 8.21022 0.01 1 45 0
1240 315.421 7.83979 0.01 1 97 0
1247 311.19 8.00352 0.01 1 72 0
1277 318.068 7.61098 0.01 1 97 -0.00772943
1303 307.398 8.77458 0.01 1 72 0
1329 304.5 8.11601 0.01 1 45 0
1332 304.5 8.21022 0.01 1 44 0
1357 304.5 8.21022 0.01 1 45 0
1360 307.153 8.34401 0.01 1 72 0
1363 304.5 8.21022 0.01 1 45 0
1395 316.517 7.61098 0.01 1 97 0
1397 302.896 8.21022 0.01 1 44 0
1399 304.5 8.13862 0.01 1 45 0
1414 316.736 7.61098 0.01 1 97 0
1426 308.669 7.90498 0.01 1 72 0
1437 308.249 7.72483 0.01 1 72 0
1439 304.5 8.21022 0.01 1 45 0
1445 316.736 7.61098 0.01 1 96 0
1450 318.161 7.61098 0.01 1 96 0
1456 318.064 7.6516 0.01 1 96 0
1468 305.192 8.11601 0.01 1 44 0
1482 302.642 8.21022 0.01 1 45 0
1485 308.661 8.19916 0.01 1 72 0
1535 316.736 7.61098 0.01 1 96 0
1610 316.736 7.61098 0.01 1 96 0
1669 304.5 8.21022 0.01 1 45 0
1674 318.875 7.61098 0.01 1 98 0
1688 304.5 8.21022 0.01 1 45 0
1698 303.77 8.22435 0.01 1 45 0
1702 306.664 7.19792 0.01 1 72 0
1727 308.439 8.2361 0.01 1 72 0
1747 306.887 8.34401 0.01 1 72 0
1757 307.398 8.77458 0.01 1 72 0
1806 318.992 7.61098 0.01 1 97 0
1808 304.5 8.21022 0.01 1 44 0
1833 304.5 8.21022 0.01 1 45 0
1835 318.161 7.61098 0.01 1 97 0
1840 316.736 7.61098 0.01 1 98 0
1843 310.125 8.24097 0.01 1 72 0
1862 316.736 7.61098 0.01 1 96 0
1869 304.5 8.11601 0.01 1 45 0
1877 310.151 7.44507 0.01 1 72 0
1901 318.875 7.61098 0.01 1 96 0
1906 319.413 7.61098 0.01 1 96 0
1935 304.5 8.21022 0.01 1 45 0
1958 316.736 7.54325 0.01 1 96 -0.000480086
1964 306.664 8.05798 0.01 1 72 -4.93228e-06
1968 304.5 8.11601 0.01 1 45 0
1974 316.736 7.61098 0.01 1 96 0
1997 318.992 7.61098 0.01 1 97 0
2025 306.549 8.07947 0.01 1 72 0
2032 318.933 7.61098 0.01 1 96 0
2037 316.736 7.61098 0.01 1 98 0
2041 309.438 8.24097 0.01 1 72 0
2057 304.5 8.21022 0.01 1 45 0
2078 316.736 7.61098 0.01 1 96 0
2083 306.549 8.07947 0.01 1 72 0
2085 307.959 7.80727 0.01 1 72 0
2129 310.909 8.06824 0.01 1 72 0
2155 306.958 8.39337 0.01 1 72 0
2191 318.875 7.61098 0.01 1 97 0
2195 310.151 7.44507 0.01 1 72 0
2212 307.959 7.80727 0.01 1 72 0
2215 304.5 8.21022 0.01 1 45 0
2218 303.848 8.22435 0.01 1 45 0.0129468
2229 302.896 8.21022 0.01 1 45 0
2271 304.5 8.21022 0.01 1 45 0
2305 318.875 7.61098 0.01 1 96 0
2320 304.5 8.11601 0.01 1 45 0
2335 304.5 8.21022 0.01 1 45 0
2361 306.316 7.99007 0.01 1 72 0
2380 305.069 8.03715 0.01 1 45 0
2381 318.875 7.61098 0.01 1 96 0
2397 318.875 7.61098 0.01 1 96 0
2407 304.5 8.21022 0.01 1 45 0
2486 310.012 8.27117 0.01 1 72 0
2555 303.035 8.11601 0.01 1 45 0
2560 318.064 7.6516 0.01 1 96 0
2585 318.875 7.61098 0.01 1 97 0
2604 318.064 7.78934 0.01 1 96 0
2607 304.5 8.03952 0.01 1 45 0
2632 304.5 8.21022 0.01 1 44 0
2641 316.736 7.6113 0.01 1 96 2.23517e-06
2648 318.875 7.61098 0.01 1 97 0
2654 304.5 8.21022 0.01 1 44 0
2696 316.736 7.61098 0.01 1 96 0
2699 318.064 7.6516 0.01 1 96 0
2721 304.5 8.21094 0.01 1 43 0
2780 308.181 8.01928 0.01 1 72 0
2805 304.5 8.21022 0.01 1 45 0
2830 304.5 8.11601 0.01 1 45 0
2840 309.416 8.55731 0.01 1 72 0.00145552
2842 319.413 7.61098 0.01 1 97 0
2865 305.186 8.21022 0.01 1 45 0
2873 310.125 8.24097 0.01 1 72 0
2883 304.318 8.22435 0.01 1 45 0
2887 309.935 8.20502 0.01 1 72 0
2903 302.642 8.21022 0.01 1 45 0
2958 310.012 8.27117 0.01 1 72 0
3006 310.012 8.27117 0.01 1 72 0
3026 310.125 8.24097 0.01 1 72 0
3035 304.5 8.11601 0.01 1 45 0
3058 318.875 7.61098 0.01 1 96 0
3070 304.5 8.21022 0.01 1 45 0
3083 319.378 7.61098 0.01 1 96 0
3093 317.291 7.61098 0.01 1 98 0
3096 304.5 8.12512 0.01 1 44 0
3107 304.5 8.12512 0.01 1 44 0
3140 308.249 7.72483 0.01 1 72 0
3170 308.181 8.01928 0.01 1 72 0
3175 304.5 8.11601 0.01 1 45 0
3182 306.664 8.06046 0.01 1 72 0
3206 304.5 8.25318 0.01 1 43 0
3218 318.081 7.61098 0.01 1 96 0
3231 316.736 7.61098 0.01 1 98 0
3236 304.5 8.11601 0.01 1 45 0
3245 319.413 7.61098 0.01 1 96 0
3264 318.081 7.61098 0.01 1 97 0
3277 306.549 8.07947 0.01 1 72 0
3289 304.5 8.21022 0.01 1 45 0
3290 304.5 8.11601 0.01 1 45 0
3312 304.5 8.11601 0.01 1 45 0
3318 304.5 8.21022 0.01 1 45 0
3350 304.5 8.21022 0.01 1 45 0
3360 310.519 8.08375 0.01 1 72 0
3376 316.736 7.61098 0.01 1 98 0
3401 319.06 7.61098 0.01 1 96 0.0225106
3421 308.439 8.2361 0.01 1 72 0
3422 304.5 8.21022 0.01 1 45 0
3437 318.875 7.61098 0.01 1 96 0
3473 318.875 7.61098 0.01 1 97 0
3477 302.896 8.21022 0.01 1 45 0
3489 310.542 8.1125 0.01 1 72 0
3522 304.5 8.21022 0.01 1 45 0
3526 316.736 7.61098 0.01 1 97 0
3533 304.5 8.11601 0.01 1 45 0
3545 304.5 8.21022 0.01 1 45 0
3556 310.151 7.44507 0.01 1 72 0
3583 304.318 8.22435 0.01 1 45 0
3586 318.875 7.61098 0.01 1 96 0
3614 304.5 8.21022 0.01 1 45 0
3680 307.647 8.01928 0.01 1 72 0
3703 318.875 7.61098 0.01 1 97 0
3716 318.875 7.61098 0.01 1 96 0
3731 307.389 8.16807 0.01 1 72 0
3748 304.315 8.21022 0.01 1 45 0.00270739
3774 305.069 8.03715 0.01 1 44 0
3780 316.736 7.61098 0.01 1 98 0
3799 307.959 7.8683 0.01 1 72 0
3808 307.826 8.43524 0.01 1 72 0
3819 315.533 7.61098 0.01 1 98 0
3821 319.378 7.61098 0.01 1 96 0
3827 305.069 7.96963 0.01 1 45 0
3839 304.736 8.22435 0.01 1 45 -0.0119949
3862 304.5 8.08132 0.01 1 45 -0.000566907
3883 318.064 7.6516 0.01 1 96 0
3906 304.5 8.11601 0.01 1 45 0
3916 303.042 8.04451 0.01 1 45 0
3937 316.736 7.61098 0.01 1 98 0
3938 304.5 8.11601 0.01 1 45 0
3944 316.879 7.61098 0.01 1 96 0
3957 304.5 8.33885 0.01 1 45 0
3968 305.849 8.34401 0.01 1 72 0
3979 308.661 8.19916 0.01 1 72 0
3980 319.413 7.61098 0.01 1 97 0
3989 306.549 8.07947 0.01 1 72 0
4005 310.012 8.29585 0.01 1 72 0
4018 305.192 8.11601 0.01 1 45 0
4044 304.5 8.11601 0.01 1 45 0
4052 306.664 8.06046 0.01 1 72 0
4065 303.039 8.21022 0.01 1 43 0.0210611
4076 318.875 7.61098 0.01 1 96 0
4078 304.5 8.21022 0.01 1 45 0
4081 316.736 7.61098 0.01 1 96 0
4104 314.217 7.83979 0.01 1 97 0
4146 304.5 8.21022 0.01 1 45 0
4161 316.736 7.61098 0.01 1 97 0
4189 304.5 8.21022 0.01 1 45 0
4227 318.992 7.61098 0.01 1 98 0
4251 304.5 8.21022 0.01 1 45 0
4257 304.5 8.11601 0.01 1 45 0
4265 316.736 7.61098 0.01 1 97 0
4269 304.5 8.21022 0.01 1 43 0
4281 319.413 7.61098 0.01 1 96 0
4382 318.875 7.53903 0.01 1 97 0
4413 309.913 8.02381 0.01 1 72 0
4417 308.129 8.31324 0.01 1 72 0
4439 316.736 7.61098 0.01 1 97 0
4455 305.186 8.21022 0.01 1 45 0
4456 308.669 7.90498 0.01 1 72 0
4597 315.421 7.83979 0.01 1 96 0
4611 316.736 7.61098 0.01 1 96 0
4623 304.5 8.21022 0.01 1 45 0
4646 304.5 8.21022 0.01 1 45 0
4648 305.829 8.22109 0.01 1 72 0
4658 318.875 7.61098 0.01 1 98 0
4682 318.161 7.61098 0.01 1 97 0
4699 304.5 8.33059 0.01 1 45 0
4716 304.5 8.11601 0.01 1 45 0
4719 311.174 8.11512 0.01 1 72 0
4736 304.5 8.11601 0.01 1 45 0
4775 306.664 7.19792 0.01 1 72 0
4809 316.736 7.61098 0.01 1 97 0
4813 310.125 8.24097 0.01 1 72 0
4833 307.647 8.01928 0.01 1 72 0
4845 319.209 7.61098 0.01 1 96 0
4857 310.012 8.0638 0.01 1 72 0
4907 316.736 7.61098 0.01 1 98 0
4936 304.5 8.21022 0.01 1 45 0
4939 308.439 8.2361 0.01 1 72 0
4974 311.19 8.00352 0.01 1 72 0
4987 318.875 7.61098 0.01 1 97 0
5002 318.992 7.61098 0.01 1 98 0
5024 306.664 8.06046 0.01 1 72 0
5039 305.192 8.11601 0.01 1 45 0
5061 302.215 8.12315 0.01 1 45 0
5092 308.249 7.89293 0.01 1 72 0
5096 318.778 7.61098 0.01 1 96 -0.000689432
5112 316.736 7.61098 0.01 1 97 0
5135 310.012 8.00171 0.01 1 72 0
5188 310.715 8.02855 0.01 1 72 0
5289 316.736 7.61098 0.01 1 98 0
5325 306.048 8.02533 0.01 1 45 0
5340 309.491 8.07947 0.01 1 72 0
5363 309.917 8.0272 0.01 1 72 0
5367 307.086 8.2361 0.01 1 72 0
5380 304.5 8.11601 0.01 1 45 0
5399 306.664 7.19792 0.01 1 72 0
5403 304.5 8.35911 0.01 1 45 0.00233629
5425 319.413 7.61098 0.01 1 97 0
5446 316.736 7.61098 0.01 1 97 0
5449 319.413 7.61098 0.01 1 97 0
5453 310.125 8.24097 0.01 1 72 0
5467 304.5 8.07073 0.01 1 45 -0.00215261
5476 308.181 8.01928 0.01 1 72 0
5481 318.875 7.61098 0.01 1 96 0
5487 304.5 8.21022 0.01 1 45 0
5515 318.875 7.61098 0.01 1 97 0
5531 304.5 8.21022 0.01 1 45 0
5535 318.068 7.61098 0.01 1 97 0
5556 318.161 7.61098 0.01 1 97 0
5570 304.5 8.21022 0.01 1 45 0
5574 304.5 8.21022 0.01 1 44 0
5577 310.119 8.55731 0.01 1 72 0
5579 310.715 8.03124 0.01 1 72 0
5583 309.438 8.24097 0.01 1 72 0
5608 304.5 8.21022 0.01 1 45 0
5624 306.664 8.06046 0.01 1 72 0
5633 304.5 8.11601 0.01 1 45 0
5668 304.5 8.21022 0.01 1 45 0
5681 304.5 8.11601 0.01 1 45 0
5734 305.069 8.03715 0.01 1 44 0
5745 310.125 8.24097 0.01 1 72 0
5750 318.875 7.61098 0.01 1 96 0
5776 304.5 8.11601 0.01 1 45 0
5781 304.5 8.21022 0.01 1 45 0
5797 305.069 8.03715 0.01 1 45 0
5813 304.215 8.11601 0.01 1 45 0.00420421
5826 316.595 7.61098 0.01 1 97 0
5836 304.5 8.03952 0.01 1 45 0
5866 316.595 7.61098 0.01 1 97 0
5874 305.829 8.22109 0.01 1 72 0
5889 317.422 7.83979 0.01 1 97 0
5929 307.406 8.56502 0.01 1 72 0
5971 310.119 8.55731 0.01 1 72 0
5972 304.5 8.21022 0.01 1 45 0
6007 304.5 8.11601 0.01 1 45 0
6021 303.042 8.04451 0.01 1 45 0
6028 310.012 8.27117 0.01 1 72 0
6057 304.5 8.21022 0.01 1 45 0
6062 304.5 8.21022 0.01 1 45 0
6085 307.647 8.01928 0.01 1 72 0
6095 304.5 8.21022 0.01 1 45 0
6116 304.5 8.11601 0.01 1 45 0
6137 309.956 8.55731 0.01 1 72 0
6143 311.19 8.00352 0.01 1 72 0
6151 310.012 8.27117 0.01 1 72 0
6152 306.316 7.99007 0.01 1 72 0
6162 318.992 7.61098 0.01 1 98 0
6187 310.125 8.24097 0.01 1 72 0
6191 304.5 8.11601 0.01 1 45 0
6203 318.875 7.61098 0.01 1 96 0
6205 304.5 8.21022 0.01 1 44 0
6222 319.209 7.61098 0.01 1 96 0
6227 304.5 8.21022 0.01 1 45 0
6239 304.5 8.12512 0.01 1 45 0
6255 318.875 7.61098 0.01 1 96 0
6286 304.5 8.21022 0.01 1 45 0
6323 304.5 8.21022 0.01 1 45 0
6331 307.086 8.2361 0.01 1 72 0
6351 319.413 7.61098 0.01 1 96 0
6353 310.012 8.27117 0.01 1 72 0
6356 307.086 8.2361 0.01 1 72 0
6389 318.875 7.61098 0.01 1 96 0
6409 304.5 8.21022 0.01 1 45 0
6410 319.413 7.61098 0.01 1 96 0
6435 316.736 7.61098 0.01 1 96 0
6436 316.736 7.61098 0.01 1 98 0
6447 308.249 7.89293 0.01 1 72 0
6448 304.5 8.11601 0.01 1 45 0
6449 305.069 8.03715 0.01 1 45 0
6478 304.5 8.21022 0.01 1 45 0
6491 320.407 7.61098 0.01 1 96 0
6511 305.849 8.34401 0.01 1 72 0
6517 315.421 7.83979 0.01 1 97 0
6600 310.252 8.08375 0.01 1 72 0.00111024
6634 310.119 8.55731 0.01 1 72 0
6657 318.992 7.61098 0.01 1 98 0
6669 318.064 7.6516 0.01 1 96 0
6682 316.736 7.61098 0.01 1 97 0
6742 318.875 7.61098 0.01 1 96 0
6747 308.888 8.07147 0.01 1 72 0
6787 318.875 7.61098 0.01 1 96 0
6809 316.207 7.61098 0.01 1 98 0
6819 304.5 8.11601 0.01 1 44 0
6828 307.398 8.77458 0.01 1 72 0
6831 318.875 7.53035 0.01 1 96 0
6837 304.5 8.21022 0.01 1 44 0
6861 307.115 8.15776 0.01 1 72 0
6939 304.5 8.21022 0.01 1 44 0
6946 306.649 8.2361 0.01 1 72 0
6963 308.888 8.07147 0.01 1 72 0
6966 306.664 7.19792 0.01 1 72 0
7018 307.909 8.77458 0.01 1 72 0
7055 304.5 8.11601 0.01 1 45 0
7079 318.161 7.61098 0.01 1 97 0
7080 306.967 7.82877 0.01 1 72 0
7132 304.5 8.21022 0.01 1 45 0
7146 308.249 7.77584 0.01 1 72 0
7175 310.715 8.02855 0.01 1 72 0
7179 315.983 7.61098 0.01 1 97 0
7189 304.5 8.12512 0.01 1 45 0
7210 318.875 7.61098 0.01 1 96 0
7224 318.875 7.61098 0.01 1 97 0
7235 309.549 8.10816 0.01 1 72 0
7268 316.879 7.61098 0.01 1 96 0
7275 304.5 8.21022 0.01 1 45 0
7298 304.5 8.12512 0.01 1 45 0
7373 316.595 7.61098 0.01 1 98 0
7407 316.736 7.61098 0.01 1 98 0
7434 304.5 8.11601 0.01 1 45 0
7436 304.5 8.21022 0.01 1 45 0
7441 304.5 8.11601 0.01 1 45 0
7446 304.352 8.11601 0.01 1 45 0.0122307
7450 318.992 7.61098 0.01 1 97 0
7456 302.642 8.21022 0.01 1 45 0
7460 302.642 8.21022 0.01 1 45 0
7490 318.064 7.6516 0.01 1 96 0
7492 310.252 8.08375 0.01 1 72 0
7505 318.875 7.61098 0.01 1 96 0
7506 308.888 8.07147 0.01 1 72 0
7507 318.875 7.61098 0.01 1 97 0
7584 308.249 7.72483 0.01 1 72 0
7624 308.954 8.32479 0.01 1 72 0
7625 319.413 7.61098 0.01 1 96 0
7658 304.5 8.21022 0.01 1 45 0
7686 316.736 7.61098 0.01 1 98 0
7690 310.125 8.24097 0.01 1 72 0
7704 304.5 8.21022 0.01 1 45 0
7729 304.736 8.22435 0.01 1 45 0
7755 304.5 8.21022 0.01 1 45 0
7785 304.5 8.11601 0.01 1 45 0
7786 316.736 7.61098 0.01 1 96 0
7791 304.5 8.21022 0.01 1 45 0
7793 318.875 7.40299 0.01 1 97 -0.000633657
7818 308.439 8.2361 0.01 1 72 0
7830 308.249 8.00808 0.01 1 72 2.55406e-05
7832 310.151 7.44507 0.01 1 72 0
7840 306.42 8.34401 0.01 1 72 0
7846 309.913 8.02381 0.01 1 72 0
7897 304.5 8.17467 0.01 1 45 0
7900 319.413 7.61098 0.01 1 96 0
7928 319.413 7.61098 0.01 1 96 0
7938 310.119 8.72426 0.01 1 72 0
7952 318.992 7.61098 0.01 1 97 0
7956 306.158 8.2361 0.01 1 72 0
7961 316.736 7.61098 0.01 1 96 0
7972 306.549 8.07947 0.01 1 72 0
7977 307.153 8.34401 0.01 1 72 0
7981 318.875 7.61098 0.01 1 96 0
8016 318.875 7.61098 0.01 1 96 0
8060 316.736 7.61098 0.01 1 96 0
8168 315.421 7.83979 0.01 1 96 0
8199 310.125 8.24097 0.01 1 72 0
8244 318.875 7.61098 0.01 1 97 0
8321 306.649 8.17409 0.01 1 72 -0.000118345
8339 304.5 8.21022 0.01 1 45 0
8359 307.086 8.2361 0.01 1 72 0
8404 304.5 8.11601 0.01 1 45 0
8409 316.736 7.61098 0.01 1 96 0
8418 316.736 7.61098 0.01 1 97 0
8463 307.086 8.2361 0.01 1 72 0
8530 304.5 8.11601 0.01 1 45 0
8543 319.413 7.61098 0.01 1 96 0
8547 318.081 7.61098 0.01 1 97 0
8601 318.992 7.61098 0.01 1 97 0
8637 306.958 8.39337 0.01 1 72 0
8638 321.217 7.61098 0.01 1 96 0
8645 318.081 7.61098 0.01 1 97 0
8660 307.086 8.13265 0.01 1 72 0
8671 318.875 7.61098 0.01 1 97 0
8686 304.5 8.21022 0.01 1 44 0
8697 304.5 8.21022 0.01 1 45 0
8720 315.533 7.61098 0.01 1 98 0
8725 306.649 8.2361 0.01 1 72 0
8727 310.125 8.24097 0.01 1 72 0
8752 304.5 8.21022 0.01 1 45 0
8791 304.5 8.39486 0.01 1 45 0.00288583
8792 319.413 7.61098 0.01 1 96 0
8808 304.5 8.17467 0.01 1 43 0
8819 318.933 7.61098 0.01 1 96 0
8833 310.012 8.27117 0.01 1 72 0
8849 306.664 7.19792 0.01 1 72 0
8850 304.5 8.21022 0.01 1 45 0
8866 316.879 7.61098 0.01 1 96 0
8885 310.012 8.27117 0.01 1 72 0
8894 304.5 8.21022 0.01 1 45 0
8924 318.875 7.61098 0.01 1 97 0
8926 318.992 7.61715 0.01 1 98 2.32607e-05
8943 304.5 8.21022 0.01 1 45 0
8957 315.421 7.83979 0.01 1 97 0
8976 316.736 7.61098 0.01 1 96 0
8990 311.375 8.06824 0.01 1 72 0
9002 306.664 8.06046 0.01 1 72 0
9006 318.875 7.61098 0.01 1 96 0
9012 308.181 8.01928 0.01 1 72 0
9013 306.967 7.82877 0.01 1 72 0
9018 304.5 8.21022 0.01 1 45 0
9044 304.5 8.21022 0.01 1 45 0
9073 310.519 8.08375 0.01 1 72 0
9088 308.669 7.90498 0.01 1 72 0
9096 318.875 7.61098 0.01 1 97 0
9100 302.896 8.21022 0.01 1 44 0
9110 319.413 7.61098 0.01 1 96 0
9184 309.935 8.20502 0.01 1 72 0
9232 318.875 7.61098 0.01 1 97 0
9242 310.119 8.55731 0.01 1 72 0
9254 304.5 8.21022 0.01 1 45 0
9263 306.316 7.99007 0.01 1 72 0
9272 315.983 7.61098 0.01 1 97 0
9281 304.5 8.11601 0.01 1 45 0
9288 304.5 8.21022 0.01 1 44 0
9302 305.849 8.28272 0.01 1 72 0
9323 318.875 7.61098 0.01 1 96 0
9333 310.151 7.44507 0.01 1 72 0
9349 306.649 8.2361 0.01 1 72 0
9350 304.5 8.17467 0.01 1 43 0
9378 304.5 8.21022 0.01 1 44 0
9398 307.115 8.10864 0.01 1 72 0
9414 306.549 8.07947 0.01 1 72 0
9443 318.875 7.61098 0.01 1 97 0
9494 307.398 8.77458 0.01 1 72 0
9504 319.413 7.61098 0.01 1 96 0
9505 305.069 8.03715 0.01 1 45 0
9508 304.5 8.21022 0.01 1 45 0
9518 307.967 8.2361 0.01 1 72 0
9561 310.012 8.27117 0.01 1 72 0
9564 304.5 8.11601 0.01 1 45 0
9565 302.159 8.11601 0.01 1 45 0
