max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
61 303.901 8.03193 0.01 1 42 0
69 314.642 7.55332 0.01 1 96 0
71 314.772 7.55465 0.01 1 96 0
95 313.467 7.60265 0.01 1 95 0
109 315.743 7.55332 0.01 1 95 0
115 309.888 7.79035 0.01 1 72 0
131 314.642 7.55332 0.01 1 95 0
134 309.774 7.97495 0.01 1 72 0
139 303.901 8.07623 0.01 1 42 0
140 314.818 7.57263 0.01 1 95 0
161 308.361 8.16327 0.01 1 72 0
164 310.162 7.75019 0.01 1 72 0
178 303.901 8.03193 0.01 1 42 0
249 314.772 7.75359 0.01 1 96 0
286 314.772 7.55465 0.01 1 97 0
309 308.564 8.24447 0.01 1 72 0
322 303.901 8.03193 0.01 1 42 0
323 314.772 7.47035 0.01 1 96 0
393 303.901 8.15441 0.01 1 41 0
408 310.07 8.16327 0.01 1 72 0
414 314.108 7.55332 0.01 1 96 0
432 303.901 8.03193 0.01 1 42 0
446 309.244 8.04667 0.01 1 72 0
451 307.157 7.94575 0.01 1 72 0
466 304.912 8.03193 0.01 1 42 0
517 303.901 7.82989 0.01 1 41 0
565 314.772 7.55465 0.01 1 96 0
567 310.137 7.96161 0.01 1 72 0
594 306.566 8.11811 0.01 1 72 0
598 303.901 8.03193 0.01 1 41 0
600 315.743 7.55332 0.01 1 97 0
643 309.888 7.79035 0.01 1 72 0
660 303.901 8.03193 0.01 1 42 0
667 303.901 8.02435 0.01 1 42 0
697 314.772 7.55465 0.01 1 95 0
729 314.642 7.55332 0.01 1 96 0
759 314.642 7.55332 0.01 1 97 0
765 310.316 8.25129 0.01 1 72 0
788 303.901 8.02435 0.01 1 42 0
798 309.774 7.97495 0.01 1 72 0
810 302.834 8.03193 0.01 1 42 0
896 308.004 8.00464 0.01 1 72 0
938 303.901 8.03193 0.01 1 42 0
965 309.679 8.2338 0.01 1 72 0
989 309.774 7.97495 0.01 1 72 0
996 309.679 8.2338 0.01 1 72 0
1009 307.533 8.06655 0.01 1 72 0
1036 316.83 7.4787 0.01 1 97 -0.00062792
1045 314.642 7.55332 0.01 1 97 0
1046 303.901 8.03193 0.01 1 42 0
1056 303.901 8.03193 0.01 1 42 0
1077 314.818 7.57263 0.01 1 95 0
1093 304.912 8.03193 0.01 1 40 0
1122 309.659 8.22511 0.01 1 72 0
1125 303.901 8.03193 0.01 1 42 0
1197 307.243 7.94575 0.01 1 72 0
1206 315.743 7.55332 0.01 1 96 0
1215 314.642 7.55332 0.01 1 96 0
1254 303.901 8.03193 0.01 1 42 0
1275 314.772 7.55332 0.01 1 97 0
1284 307.691 8.19803 0.01 1 72 0
1311 313.098 7.88375 0.01 1 72 0
1371 309.774 7.97495 0.01 1 72 0
1378 314.108 7.55332 0.01 1 96 0
1393 305.348 8.03193 0.01 1 42 0
1401 314.642 7.55332 0.01 1 97 0
1434 303.901 7.82989 0.01 1 41 -0.00368446
1452 303.901 8.03193 0.01 1 42 0
1467 314.772 7.55465 0.01 1 95 0
1482 308.468 8.06655 0.01 1 72 0
1528 314.772 7.44004 0.01 1 96 0
1532 314.772 7.55465 0.01 1 96 0
1550 309.774 7.97495 0.01 1 72 0
1551 309.659 8.22511 0.01 1 72 0
1553 303.901 8.03193 0.01 1 42 0
1564 310.678 8.06199 0.01 1 72 0
1587 314.772 7.55465 0.01 1 95 0
1636 314.772 7.55465 0.01 1 96 0
1640 309.705 8.07749 0.01 1 72 0
1674 303.901 8.03193 0.01 1 42 0
1682 308.593 7.8906 0.01 1 72 0
1716 308.721 8.19956 0.01 1 72 0
1785 303.901 8.03193 0.01 1 42 0
1830 303.901 8.03193 0.01 1 41 0
1834 309.659 7.98735 0.01 1 72 0
1954 303.901 8.03193 0.01 1 40 0
1959 303.901 8.03193 0.01 1 42 0
1972 314.967 7.47035 0.01 1 95 0
1990 303.901 8.03193 0.01 1 40 0
2002 305.348 8.03193 0.01 1 42 0
2007 314.772 7.75359 0.01 1 96 0
2030 303.901 8.03193 0.01 1 42 0
2034 315.743 7.55332 0.01 1 96 0
2035 303.901 8.03193 0.01 1 42 0
2042 303.901 8.03193 0.01 1 41 0
2051 316.386 7.55332 0.01 1 97 0
2061 303.901 8.03193 0.01 1 42 0
2072 314.642 7.55332 0.01 1 97 0
2077 315.743 7.69527 0.01 1 96 0.00121823
2083 306.308 8.17994 0.01 1 72 0
2098 302.98 8.03193 0.01 1 42 0
2141 303.901 8.03193 0.01 1 42 0
2176 308.862 8.11571 0.01 1 72 0
2180 314.772 7.55332 0.01 1 96 0
2184 303.901 8.03193 0.01 1 42 0
2209 314.772 7.59833 0.01 1 95 0
2244 307.866 8.5058 0.01 1 72 0
2262 314.772 7.55465 0.01 1 95 0
2296 303.901 8.03193 0.01 1 42 0
2304 314.772 7.55332 0.01 1 97 0
2320 303.901 8.02435 0.01 1 42 0
2335 304.912 8.03193 0.01 1 42 0
2417 309.774 7.97495 0.01 1 72 0
2418 314.642 7.55332 0.01 1 97 0
2427 303.901 8.03193 0.01 1 42 0
2430 303.901 8.03193 0.01 1 41 0
