max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.994 7.83728 0.01 1 77 0
2 306.146 8.0782 0.01 1 66 0
4 309.443 7.82654 0.01 1 72 0
6 312.763 8.24455 0.01 1 77 0
10 308.239 8.0827 0.01 1 66 0
14 311.963 7.88561 0.01 1 77 0
23 309.723 8.29126 0.01 1 77 0
26 310.252 8.01092 0.01 1 72 0
36 306.877 8.21237 0.01 1 67 0
45 306.214 8.49797 0.01 1 67 0
55 310.092 8.19176 0.01 1 78 0
72 309.768 7.63335 0.01 1 77 0
73 307.126 8.08915 0.01 1 72 0
74 307.853 7.66967 0.01 1 67 0
77 310.343 7.68858 0.01 1 77 0
84 309.768 7.63335 0.01 1 77 0
89 306.751 7.98639 0.01 1 72 0
92 307.417 7.98639 0.01 1 72 0
94 311.634 8.2283 0.01 1 78 0
96 312.915 8.13801 0.01 1 77 0
97 305.808 8.01421 0.01 1 72 0
110 307.417 7.98639 0.01 1 67 0
111 307.844 8.26878 0.01 1 72 0
112 307.844 8.26878 0.01 1 72 0
113 306.137 8.04658 0.01 1 67 0
114 309.444 7.48852 0.01 1 72 0
120 307.823 7.69556 0.01 1 67 0
125 308.69 8.06047 0.01 1 67 0
128 310.092 8.33719 0.01 1 72 0
129 308.239 8.0827 0.01 1 65 0
133 308.042 7.66967 0.01 1 67 0
135 308.093 8.15143 0.01 1 67 0
138 310.576 8.15126 0.01 1 77 0
139 312.763 8.00516 0.01 1 77 -0.00020507
140 310.442 7.88154 0.01 1 72 0
141 307.46 7.92617 0.01 1 67 0
145 309.1 7.99836 0.01 1 72 0
152 306.366 7.96687 0.01 1 65 0
153 308.744 8.17231 0.01 1 72 0
156 308.399 8.2697 0.01 1 67 0
157 309.673 8.11084 0.01 1 77 0
158 310.343 7.68858 0.01 1 77 0
160 306.941 7.77079 0.01 1 72 0
161 306.214 8.49797 0.01 1 67 0
162 311.634 8.2283 0.01 1 78 0
165 311.318 7.83115 0.01 1 77 0
167 311.634 8.17125 0.01 1 77 0
168 310.396 7.9933 0.01 1 77 0
170 308.49 7.7148 0.01 1 77 0
173 308.065 8.15171 0.01 1 72 0
174 310.343 7.7476 0.01 1 77 0
175 307.843 7.63904 0.01 1 67 0
185 308.065 8.15171 0.01 1 72 0
192 307.126 8.08915 0.01 1 72 0
196 306.366 7.96687 0.01 1 65 0
199 307.677 8.1471 0.01 1 67 0
201 305.917 8.49797 0.01 1 67 0
202 311.634 8.2283 0.01 1 77 0
204 307.417 7.98639 0.01 1 67 0
205 311.35 7.88517 0.01 1 77 0
208 310.343 7.68858 0.01 1 78 0
211 308.384 7.98054 0.01 1 67 0
213 309.673 8.11084 0.01 1 72 0
221 307.677 8.1471 0.01 1 67 0
224 311.634 8.17125 0.01 1 77 0
226 310.098 8.19176 0.01 1 77 0
227 307.126 8.08915 0.01 1 72 0
231 307.126 8.08915 0.01 1 72 0
232 308.408 8.03524 0.01 1 67 0
237 309.934 8.062 0.01 1 66 0
245 307.677 8.09924 0.01 1 67 0
246 307.87 7.98639 0.01 1 72 0
