max_pf 118 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
8 326.138 8.54839 0.01 1 116 0
52 289.157 7.99547 0.01 1 6 0
67 290.082 7.78313 0.01 1 6 0
112 310.094 8.10261 0.01 1 72 0
138 290.082 7.78313 0.01 1 6 0
230 290.082 7.78313 0.01 1 6 0
404 290.082 7.78313 0.01 1 5 0
408 325.855 8.39393 0.01 1 117 0
471 289.157 7.99547 0.01 1 6 0
534 290.082 7.78313 0.01 1 5 0
582 289.767 7.78313 0.01 1 6 0
594 290.082 7.78313 0.01 1 6 0
614 290.082 7.91728 0.01 1 6 0
678 310.356 8.22283 0.01 1 72 0
680 307.735 7.83961 0.01 1 72 0
706 309.005 7.81069 0.01 1 72 0
781 290.082 7.78313 0.01 1 6 0
930 308.553 7.81069 0.01 1 72 0
1018 290.082 7.78313 0.01 1 6 0
1027 309.717 7.56278 0.01 1 72 0
1103 307.491 8.35869 0.01 1 72 0
1152 290.082 7.78313 0.01 1 6 0
1348 290.082 7.78313 0.01 1 6 0
1371 309.621 8.92887 0.01 1 72 0
1601 287.942 7.78313 0.01 1 4 0
1678 291.943 7.78313 0.01 1 6 0
1835 290.806 7.78313 0.01 1 6 0
1854 307.129 7.78508 0.01 1 72 0
1952 307.624 8.05826 0.01 1 72 0
1977 290.082 7.78313 0.01 1 6 0
2021 290.082 7.78313 0.01 1 5 0
2070 326.108 8.53441 0.01 1 117 0
2105 290.082 7.78313 0.01 1 6 0
2153 287.942 7.78313 0.01 1 6 0
2198 310.805 8.24343 0.01 1 72 -0.00469044
2218 307.129 7.78508 0.01 1 72 0
2251 326.138 8.57655 0.01 1 116 0
2359 290.082 7.78313 0.01 1 6 0
2393 290.375 7.8126 0.01 1 6 0
2495 309.914 7.94128 0.01 1 72 0
2747 307.491 8.35108 0.01 1 72 0
2786 290.806 7.7972 0.01 1 6 0.000213064
2811 290.455 7.78313 0.01 1 5 0
2855 310.515 8.01231 0.01 1 72 0
2880 328.194 8.42706 0.01 1 117 0
2921 310.094 8.1081 0.01 1 72 0
3032 290.082 7.78313 0.01 1 6 0
3130 290.082 7.91007 0.01 1 6 0
3189 287.942 7.78313 0.01 1 6 0
3197 290.082 7.78313 0.01 1 6 0
3289 290.082 7.8126 0.01 1 6 0
3442 306.097 7.90169 0.01 1 72 0
3550 325.855 8.39393 0.01 1 116 0
3587 326.108 8.53441 0.01 1 117 0
3777 307.129 7.78508 0.01 1 72 0
3781 307.552 8.35108 0.01 1 72 0
3852 306.503 8.0148 0.01 1 72 0
3862 309.006 7.52278 0.01 1 72 0
3944 290.082 7.91728 0.01 1 6 0
3974 309.954 7.87397 0.01 1 72 0
4047 328.194 8.42706 0.01 1 117 0
4153 309.902 7.71715 0.01 1 72 0
4285 290.082 7.75013 0.01 1 6 0
4293 310.979 7.83536 0.01 1 72 -0.00588305
4564 308.778 7.72281 0.01 1 72 0
4848 310.032 7.83282 0.01 1 72 0
4908 308.288 8.13791 0.01 1 72 0
4935 326.108 8.39393 0.01 1 116 0
4975 309.006 7.52278 0.01 1 72 0
5143 290.082 7.91728 0.01 1 6 0
5200 290.351 7.7427 0.01 1 6 0
5270 308.029 7.56278 0.01 1 72 0
5280 326.138 8.54839 0.01 1 116 0
5378 310.166 7.83282 0.01 1 72 0
5497 290.082 7.78313 0.01 1 6 0
5774 290.082 7.78313 0.01 1 6 0
5790 306.097 7.97113 0.01 1 72 0
5830 290.455 7.78313 0.01 1 6 0
5870 290.082 7.78313 0.01 1 6 0
5880 312.665 7.78879 0.01 1 72 0
5882 326.108 8.39393 0.01 1 116 0
5999 290.082 7.77849 0.01 1 6 0
6043 290.082 7.78313 0.01 1 6 0
6197 290.082 7.78313 0.01 1 6 0
6401 309.103 8.1209 0.01 1 72 0
6421 290.082 7.91007 0.01 1 6 0
6430 290.082 7.78313 0.01 1 6 0
6535 325.855 8.39393 0.01 1 116 0
6811 328.194 8.42706 0.01 1 117 0
