max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
51 299.423 8.39539 0.01 1 25 0
95 299.423 8.39539 0.01 1 25 0
114 299.439 8.47591 0.01 1 26 0
258 297.499 8.39539 0.01 1 27 0
264 317.281 7.91491 0.01 1 100 0
298 308.96 7.96228 0.01 1 72 0
332 300.44 8.39539 0.01 1 27 0
360 309.568 7.79794 0.01 1 72 0
389 299.439 8.47591 0.01 1 27 0
390 299.423 8.39539 0.01 1 26 0
425 317.281 7.91491 0.01 1 100 0
462 310.389 8.06346 0.01 1 72 0
555 317.281 8.00983 0.01 1 100 0
594 310.389 8.06346 0.01 1 72 0
609 316.583 7.7497 0.01 1 101 -0.0105824
694 316.013 7.91083 0.01 1 101 0
716 297.499 8.39539 0.01 1 27 0
745 308.96 8.23073 0.01 1 72 0
754 300.484 8.39539 0.01 1 27 0
782 299.81 8.39539 0.01 1 26 0
787 299.423 8.39539 0.01 1 26 0
878 299.81 8.39539 0.01 1 27 0
890 317.281 7.7497 0.01 1 101 0
910 297.499 8.39539 0.01 1 27 0
971 313.991 7.91083 0.01 1 100 -0.0158555
1062 308.547 7.87849 0.01 1 72 0
1079 299.423 8.39539 0.01 1 26 0
1109 310.953 7.96128 0.01 1 72 0
1119 310.17 8.06346 0.01 1 72 0
1226 300.484 8.38563 0.01 1 25 0
1239 309.664 8.06706 0.01 1 72 0
1472 312.076 7.95455 0.01 1 72 0
1522 309.056 8.37049 0.01 1 72 0
1647 297.499 8.39539 0.01 1 27 0
1670 297.499 8.39539 0.01 1 27 0
1691 317.712 7.97847 0.01 1 100 0
1721 309.163 7.87036 0.01 1 72 0
1732 300.484 8.39539 0.01 1 26 0
1749 308.144 7.94359 0.01 1 72 0
1757 309.708 7.87036 0.01 1 72 0
1830 299.81 8.39539 0.01 1 26 0
1838 308.96 8.23073 0.01 1 72 0
1885 299.81 8.39539 0.01 1 27 0
1918 309.568 7.79794 0.01 1 72 0
1943 317.281 7.91491 0.01 1 100 0
1979 299.423 8.39539 0.01 1 26 0
2102 299.81 8.39539 0.01 1 27 0
2226 317.281 7.7497 0.01 1 101 0
2257 297.499 8.39539 0.01 1 27 0
2273 317.274 8.2837 0.01 1 100 0.00352508
2321 317.281 7.7497 0.01 1 101 0
2379 309.056 8.38407 0.01 1 72 0
2396 309.056 8.39028 0.01 1 72 0
2482 315.558 7.80546 0.01 1 102 0
2728 307.643 7.91803 0.01 1 72 0
2786 311.297 8.06873 0.01 1 72 0
2918 309.056 8.39028 0.01 1 72 0
2945 307.034 8.11109 0.01 1 72 0
3031 308.144 7.76222 0.01 1 72 0
3042 308.144 7.86521 0.01 1 72 0
3075 316.6 7.91836 0.01 1 100 0
3097 317.281 7.91491 0.01 1 100 0
3104 310.389 8.1491 0.01 1 72 0
3110 300.484 8.39539 0.01 1 26 0
3155 300.352 8.41761 0.01 1 26 0.000645369
3231 317.281 7.91491 0.01 1 100 0
3242 308.144 7.86521 0.01 1 72 0
3330 309.708 7.87036 0.01 1 72 0
3397 317.281 7.7497 0.01 1 101 0
3438 317.281 7.7497 0.01 1 101 0
3469 308.309 7.96842 0.01 1 72 0
3477 308.302 7.98613 0.01 1 72 0
3580 299.81 8.39539 0.01 1 27 0
3603 297.499 8.39539 0.01 1 27 0
3623 300.44 8.39539 0.01 1 27 0
3644 310.389 8.06346 0.01 1 72 0
3697 309.193 8.55308 0.01 1 72 0
3700 299.439 8.47591 0.01 1 27 0
3718 307.451 7.8577 0.01 1 72 0
3721 315.558 7.91083 0.01 1 101 0
3749 309.708 7.7916 0.01 1 72 -1.62572e-05
3780 300.484 8.38563 0.01 1 25 0
3797 307.643 7.91803 0.01 1 72 0
3871 299.439 8.47591 0.01 1 27 0
3922 297.499 8.39539 0.01 1 27 0
3948 315.558 7.82717 0.01 1 101 0
3951 317.281 7.7497 0.01 1 101 0
4000 309.056 8.39028 0.01 1 72 0
4075 317.697 7.9253 0.01 1 100 0
4155 299.116 8.39539 0.01 1 26 0
4189 309.193 8.55308 0.01 1 72 0
4196 317.281 7.9253 0.01 1 101 0
4238 310.389 8.1491 0.01 1 72 0
4256 306.456 7.7578 0.01 1 72 0
4258 308.309 7.96842 0.01 1 72 0
4297 308.302 7.98613 0.01 1 72 0
4333 299.116 8.39539 0.01 1 26 0
4335 308.547 7.87849 0.01 1 72 0
4353 299.116 8.39539 0.01 1 26 0.00728397
4355 309.664 8.06706 0.01 1 72 0
4411 308.547 7.87849 0.01 1 72 0
4454 307.195 7.87036 0.01 1 72 0
4478 300.484 8.39539 0.01 1 27 0
4500 297.499 8.39539 0.01 1 27 0
4627 299.439 8.47591 0.01 1 27 0
4662 308.96 8.23073 0.01 1 72 0
4667 298.43 8.39539 0.01 1 27 0
4669 310.17 8.06346 0.01 1 72 0
4673 300.484 8.39539 0.01 1 27 0
4693 299.423 8.39539 0.01 1 26 0
4727 308.354 8.05562 0.01 1 72 0
4771 307.643 7.91803 0.01 1 72 0
4801 317.281 7.7497 0.01 1 101 0
4878 299.117 8.47591 0.01 1 27 0
4899 309.568 7.59717 0.01 1 72 0
4924 300.352 8.37739 0.01 1 27 0
4931 307.399 7.92672 0.01 1 72 0
4945 299.81 8.39539 0.01 1 26 0
5069 299.81 8.39539 0.01 1 25 0
5122 317.281 8.00983 0.01 1 100 0
5140 317.281 7.7497 0.01 1 101 0
5142 309.193 8.55308 0.01 1 72 0
5177 299.423 8.47599 0.01 1 26 0
5191 317.274 7.91491 0.01 1 100 0
5283 309.056 8.39028 0.01 1 72 0
5360 317.281 7.91491 0.01 1 101 0
5421 310.601 8.06958 0.01 1 72 0
5480 309.708 7.93015 0.01 1 72 0
5512 317.281 7.91491 0.01 1 100 0
5643 309.163 7.87036 0.01 1 72 0
5648 299.439 8.46759 0.01 1 27 0
5673 306.456 7.7578 0.01 1 72 0
5697 308.96 7.96228 0.01 1 72 0
5722 317.281 7.7497 0.01 1 101 0
5738 300.352 8.37975 0.01 1 27 0
5749 309.708 7.87036 0.01 1 72 0
5791 317.281 7.7543 0.01 1 101 5.50449e-05
5792 308.302 7.98613 0.01 1 72 0
5819 310.704 7.84453 0.01 1 72 -3.89367e-05
5889 297.499 8.39539 0.01 1 27 0
5953 307.643 7.91803 0.01 1 72 0
5987 307.736 8.13748 0.01 1 72 0
6005 316.209 7.91836 0.01 1 100 0
6071 310.17 8.06346 0.01 1 72 0
6118 299.81 8.39539 0.01 1 26 0
6137 299.858 8.39539 0.01 1 26 -0.00447174
6184 308.547 7.87849 0.01 1 72 0
6274 309.193 8.55308 0.01 1 72 0
