max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.94 8.20478 0.01 1 39 0
68 309.614 8.29632 0.01 1 72 0
82 310.797 8.34542 0.01 1 72 0
84 312.625 7.92887 0.01 1 72 -0.00698493
102 303.94 8.20478 0.01 1 39 0
109 303.94 8.20478 0.01 1 39 0
126 309.422 7.80733 0.01 1 72 0
211 313.179 8.26423 0.01 1 93 0
240 309.422 7.80733 0.01 1 72 0
242 304.113 8.20478 0.01 1 40 0
251 313.499 8.22864 0.01 1 93 -0.010657
272 308.449 7.76395 0.01 1 72 0
280 310.707 8.55929 0.01 1 93 0
287 303.94 8.20478 0.01 1 39 0
304 310.685 7.94606 0.01 1 72 0
331 312.154 8.20699 0.01 1 93 0
361 315.157 8.19179 0.01 1 93 0
394 303.94 8.20478 0.01 1 40 0
410 303.94 8.20478 0.01 1 40 0
428 303.94 8.20478 0.01 1 39 0
432 311.76 8.21321 0.01 1 93 0
492 310.707 8.55929 0.01 1 95 0
511 303.94 8.24917 0.01 1 40 0
520 311.019 8.26696 0.01 1 94 0
537 308.449 7.75019 0.01 1 72 -1.49012e-08
550 303.94 8.20478 0.01 1 39 0
560 306.793 7.98495 0.01 1 72 0
563 310.471 8.00569 0.01 1 72 0
583 311.019 8.26696 0.01 1 94 0
614 303.94 8.20478 0.01 1 40 0
620 311.393 8.16584 0.01 1 72 0
664 303.94 8.20478 0.01 1 40 0
687 303.94 8.1608 0.01 1 38 -0.000785708
770 312.154 8.51565 0.01 1 93 0
786 307.55 7.84271 0.01 1 72 0
790 303.94 8.20478 0.01 1 40 0
791 314.198 8.2409 0.01 1 94 0
806 304.941 8.20478 0.01 1 40 0
817 304.941 8.20478 0.01 1 40 0
840 314.198 8.2409 0.01 1 94 0
884 311.019 8.26696 0.01 1 93 0
889 303.94 8.20478 0.01 1 40 0
895 303.94 8.20478 0.01 1 40 0
917 311.885 7.92887 0.01 1 72 0
922 307.601 7.85391 0.01 1 72 0
925 303.94 8.00315 0.01 1 40 0
927 303.645 8.20478 0.01 1 40 0
983 311.891 8.3097 0.01 1 94 0
987 308.501 8.24077 0.01 1 72 0
