max_pf 82 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.506 8.18869 0.01 1 64 0
7 310.779 7.97584 0.01 1 81 0
8 310.323 7.71548 0.01 1 72 0
15 307.995 7.69974 0.01 1 72 0
21 309.759 7.63598 0.01 1 72 0
27 308.355 8.04728 0.01 1 80 0
30 306.724 8.08694 0.01 1 64 0
39 307.896 7.87666 0.01 1 72 0
44 305.692 7.85848 0.01 1 65 0
47 306.98 8.2671 0.01 1 65 0
51 308.912 8.23672 0.01 1 72 0
68 310.779 7.97584 0.01 1 80 0
69 308.355 8.04728 0.01 1 81 0
70 308.506 8.18869 0.01 1 64 0
75 308.261 7.86725 0.01 1 72 0
78 310.779 7.97584 0.01 1 81 0
83 309.42 7.88333 0.01 1 72 0
93 308.055 8.14609 0.01 1 65 0
99 306.724 8.08694 0.01 1 64 0
100 309.36 8.13386 0.01 1 72 0
104 310.909 8.08488 0.01 1 72 0
107 309.69 8.18869 0.01 1 65 0
108 309.028 7.87666 0.01 1 72 0
117 308.055 8.14609 0.01 1 65 0
130 310.779 7.97584 0.01 1 80 0
131 307.245 8.2012 0.01 1 65 0
138 306.629 8.2012 0.01 1 64 0
145 310.05 7.66923 0.01 1 72 3.74317e-05
146 308.506 8.18869 0.01 1 65 0
148 308.506 8.18869 0.01 1 64 0
157 309.42 7.7636 0.01 1 72 0
165 306.724 8.08694 0.01 1 64 0
169 309.672 8.23922 0.01 1 72 4.17233e-07
173 305.017 7.85848 0.01 1 64 0
179 308.506 8.18869 0.01 1 65 0
180 306.595 8.2671 0.01 1 65 0
185 310.972 7.75453 0.01 1 81 0
189 308.49 8.20266 0.01 1 72 0
192 312.006 7.97584 0.01 1 80 0.00602116
198 308.355 8.04728 0.01 1 81 0
199 310.779 7.97584 0.01 1 81 0
214 308.506 8.18869 0.01 1 64 0
216 310.779 7.97584 0.01 1 80 0
225 308.506 8.18869 0.01 1 65 0
226 310.972 7.7936 0.01 1 80 0
232 310.909 8.08488 0.01 1 72 0
240 309.988 8.17621 0.01 1 72 0
241 308.506 8.18869 0.01 1 65 0
245 307.245 8.2012 0.01 1 63 0
258 308.506 8.18869 0.01 1 64 0
268 308.16 7.68307 0.01 1 72 0
273 310.972 7.75453 0.01 1 80 0
276 307.535 8.2012 0.01 1 64 -0.00196184
288 308.055 8.14609 0.01 1 65 0
302 307.33 7.57612 0.01 1 72 0
306 308.506 8.18869 0.01 1 65 0
312 307.245 8.2012 0.01 1 65 0
314 307.245 8.2012 0.01 1 65 0
316 308.673 7.96432 0.01 1 72 -2.60919e-05
326 310.323 7.71881 0.01 1 72 0
332 306.88 7.91876 0.01 1 72 0
333 308.506 8.18869 0.01 1 64 0
345 310.909 8.224 0.01 1 72 0
349 309.028 7.87666 0.01 1 72 0
353 310.849 8.21266 0.01 1 72 0
356 310.779 7.97584 0.01 1 80 0
364 307.396 8.13352 0.01 1 72 0
369 308.506 8.18869 0.01 1 64 0
372 308.506 8.18869 0.01 1 64 0
376 308.055 8.14609 0.01 1 64 0
386 306.641 8.07986 0.01 1 65 0.00250922
392 306.98 8.2671 0.01 1 65 0
394 310.909 8.08488 0.01 1 72 0
395 308.682 8.18869 0.01 1 65 -0.00150287
396 309.504 7.83647 0.01 1 72 0
397 307.245 8.2012 0.01 1 65 0
400 310.779 7.97584 0.01 1 81 0
401 310.779 7.97584 0.01 1 80 0
407 309.759 7.63598 0.01 1 72 0
408 307.33 7.57612 0.01 1 72 0
409 308.912 8.36151 0.01 1 72 0
414 307.33 7.57612 0.01 1 72 0
415 308.506 8.18869 0.01 1 65 0
418 310.972 7.7936 0.01 1 80 0
422 307.33 7.57612 0.01 1 72 0
423 309.36 8.13386 0.01 1 72 0
427 308.912 8.36151 0.01 1 72 3.27826e-07
428 308.355 8.04728 0.01 1 80 0
432 308.117 7.83495 0.01 1 72 5.79953e-05
433 308.506 8.18869 0.01 1 65 0
442 308.506 8.18869 0.01 1 64 0
446 308.055 8.14609 0.01 1 65 0
448 308.49 8.20266 0.01 1 72 0
451 308.506 8.18869 0.01 1 64 0
453 308.744 8.05202 0.01 1 72 0
462 308.851 8.42457 0.01 1 64 -0.00230815
468 310.972 7.7936 0.01 1 80 0
472 308.506 8.18869 0.01 1 65 0
474 308.506 8.18869 0.01 1 65 0
476 307.245 8.25721 0.01 1 64 0
500 310.972 7.73802 0.01 1 80 0
502 307.438 8.07286 0.01 1 72 0
506 308.49 8.20266 0.01 1 72 0
508 310.555 7.96545 0.01 1 72 0
514 308.506 8.18869 0.01 1 65 0
515 308.699 7.96432 0.01 1 72 0
519 308.506 8.22357 0.01 1 65 0
523 308.744 8.23353 0.01 1 72 0
533 310.849 8.21266 0.01 1 72 0
537 308.007 8.18869 0.01 1 65 0
538 308.766 8.11014 0.01 1 72 0
543 306.724 8.08694 0.01 1 64 0
547 310.909 8.25337 0.01 1 72 0
550 310.779 7.95481 0.01 1 80 -5.77718e-05
553 306.724 8.08694 0.01 1 64 0
566 308.802 8.04728 0.01 1 80 0
571 305.017 7.85848 0.01 1 64 0
577 308.506 8.18869 0.01 1 64 0
580 308.506 8.18869 0.01 1 64 0
588 310.492 7.63598 0.01 1 81 0
592 308.506 8.18869 0.01 1 65 0
596 308.506 8.18869 0.01 1 65 0
597 310.323 7.71548 0.01 1 72 0
598 310.898 8.23672 0.01 1 72 0
604 308.506 8.18869 0.01 1 65 0
608 310.779 7.97584 0.01 1 81 0
615 309.36 8.13386 0.01 1 72 0
618 310.909 8.224 0.01 1 72 0
620 308.506 8.18869 0.01 1 64 0
622 306.724 8.08694 0.01 1 65 0
624 308.506 8.18869 0.01 1 65 0
639 307.245 8.2012 0.01 1 65 0
644 310.779 7.97584 0.01 1 81 0
648 308.506 8.18869 0.01 1 64 0
649 309.69 8.18869 0.01 1 65 0
650 310.779 7.97584 0.01 1 81 0
655 308.506 8.18869 0.01 1 64 0
660 307.896 8.00166 0.01 1 72 0
671 306.98 8.2671 0.01 1 64 0
675 307.245 8.2012 0.01 1 64 0
680 307.245 8.25721 0.01 1 65 0
687 308.506 8.18869 0.01 1 65 0
690 308.506 8.18869 0.01 1 64 0
695 310.394 8.23672 0.01 1 72 0
700 308.506 8.18869 0.01 1 64 0
702 308.506 8.18869 0.01 1 65 0
707 307.896 8.00166 0.01 1 72 0
709 308.744 8.23353 0.01 1 72 0
714 308.506 8.18869 0.01 1 65 0
717 305.017 7.85848 0.01 1 64 0
719 308.506 8.18869 0.01 1 64 0
723 307.245 8.2012 0.01 1 64 0
730 311.162 8.23528 0.01 1 72 0
734 308.773 7.72466 0.01 1 72 0
739 306.724 8.08694 0.01 1 64 0
741 308.506 8.18869 0.01 1 64 0
742 309.69 8.19297 0.01 1 65 0
749 306.98 8.2671 0.01 1 65 0
752 310.779 7.97584 0.01 1 80 0
764 307.909 7.84612 0.01 1 72 0
769 308.055 8.14609 0.01 1 65 0
779 310.396 7.61325 0.01 1 72 0
787 308.055 8.14609 0.01 1 65 0
789 308.506 8.18869 0.01 1 65 0
791 308.543 8.1015 0.01 1 65 0
792 308.506 8.18869 0.01 1 65 0
803 309.172 7.87666 0.01 1 72 0
817 310.779 7.97584 0.01 1 80 0
822 308.506 8.18869 0.01 1 65 0
829 307.245 8.25721 0.01 1 64 0
830 305.017 7.85848 0.01 1 63 0
831 308.506 8.18869 0.01 1 65 0
840 308.506 8.18869 0.01 1 64 0
841 310.972 7.75453 0.01 1 80 0
846 310.638 8.28253 0.01 1 72 0
854 311.483 8.28253 0.01 1 72 0
866 308.506 8.18869 0.01 1 64 0
869 308.662 8.18869 0.01 1 64 0.0204224
879 309.159 8.3018 0.01 1 72 0
888 308.506 8.18869 0.01 1 65 0
893 308.506 8.18869 0.01 1 65 0
902 308.506 8.18869 0.01 1 65 0
905 308.506 8.18869 0.01 1 65 0
907 311.162 8.23528 0.01 1 72 0
912 308.007 8.18869 0.01 1 65 0
921 310.396 7.61325 0.01 1 72 0
938 308.699 8.0021 0.01 1 72 1.3411e-06
942 310.972 7.75453 0.01 1 80 0
944 308.055 8.14609 0.01 1 65 0
945 309.028 7.87666 0.01 1 72 0
947 307.245 8.2012 0.01 1 65 0
954 306.98 8.2671 0.01 1 65 0
955 308.261 7.86725 0.01 1 72 0
961 308.261 7.86725 0.01 1 72 0
964 306.641 8.07986 0.01 1 65 0
965 308.506 8.18869 0.01 1 65 0
971 310.972 7.75453 0.01 1 80 0
973 310.439 8.18869 0.01 1 64 -0.0219335
986 309.047 8.20266 0.01 1 72 0.000380203
988 306.801 7.91045 0.01 1 72 0
989 306.748 7.97062 0.01 1 65 -4.41074e-06
