max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.302 7.74607 0.01 1 72 0
3 308.619 7.84133 0.01 1 72 0
7 306.146 7.96126 0.01 1 60 0
12 306.151 7.71834 0.01 1 59 0
13 306.151 7.71834 0.01 1 60 0
22 306.558 7.92617 0.01 1 61 0
38 310.788 8.20949 0.01 1 83 0
44 307.096 7.94849 0.01 1 60 0
45 307.096 7.92617 0.01 1 61 0
47 307.096 7.94849 0.01 1 61 0
49 307.096 7.9041 0.01 1 61 0
56 308.266 7.69388 0.01 1 61 0
68 306.558 7.92617 0.01 1 61 0
71 306.151 7.71834 0.01 1 61 0
103 310.788 8.20949 0.01 1 82 0
115 306.558 7.92617 0.01 1 61 0
119 310.788 8.20949 0.01 1 83 0
120 309.811 8.12439 0.01 1 72 0
127 307.096 7.96126 0.01 1 60 0
132 307.096 7.92617 0.01 1 61 0
138 306.409 8.12105 0.01 1 72 0
153 306.558 7.92617 0.01 1 61 0
158 307.096 7.92617 0.01 1 61 0
163 307.096 7.90602 0.01 1 61 0
181 306.151 7.71834 0.01 1 61 0
192 311.108 8.22737 0.01 1 82 0
202 310.099 7.89703 0.01 1 72 0
212 307.096 7.94849 0.01 1 60 0
213 306.558 7.92617 0.01 1 61 0
216 306.151 7.71834 0.01 1 59 0
229 309.964 8.04942 0.01 1 72 0
245 307.096 7.92617 0.01 1 60 0
249 306.151 7.71834 0.01 1 61 0
253 306.406 7.89782 0.01 1 61 0
257 311.031 8.395 0.01 1 84 0
263 307.067 7.79703 0.01 1 72 0
281 307.353 7.89782 0.01 1 61 -0.00928394
290 310.788 8.20949 0.01 1 83 0
291 311.031 8.395 0.01 1 83 0
293 309.811 8.12439 0.01 1 72 0
307 306.406 7.95769 0.01 1 61 0
338 310.539 7.80808 0.01 1 72 0
348 310.788 8.20949 0.01 1 82 0
359 306.151 7.71834 0.01 1 61 0
360 310.099 7.6692 0.01 1 72 0
362 306.151 7.71834 0.01 1 60 0
363 306.406 7.89782 0.01 1 61 0
365 306.151 7.71834 0.01 1 61 0
373 307.096 7.94849 0.01 1 61 0
374 309.964 8.04942 0.01 1 72 0
376 307.096 7.92617 0.01 1 60 0
392 306.151 7.71834 0.01 1 61 0
401 310.788 8.20949 0.01 1 82 0
403 306.151 7.71834 0.01 1 60 0
409 310.788 8.20949 0.01 1 82 0
414 307.55 7.82743 0.01 1 72 0
417 311.744 8.28555 0.01 1 82 0
430 306.558 7.92617 0.01 1 61 0
433 307.096 7.92617 0.01 1 61 0
439 308.619 7.84133 0.01 1 72 0
462 310.788 8.30842 0.01 1 82 0
470 307.096 7.83281 0.01 1 60 0
