max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
23 317.745 7.63584 0.01 1 101 0.00607495
199 306.691 7.75455 0.01 1 72 0
211 309.352 7.80323 0.01 1 72 0
245 305.143 8.25737 0.01 1 34 0
305 301.835 8.36219 0.01 1 36 0
313 301.993 8.25737 0.01 1 36 0
363 302.972 8.08035 0.01 1 35 -0.00226865
419 303.153 8.25737 0.01 1 36 0
442 309.32 7.83841 0.01 1 72 0
526 308.402 8.13072 0.01 1 72 0
562 309.558 7.85235 0.01 1 72 -0.000476524
648 310.016 8.32347 0.01 1 72 0
739 317.488 7.63584 0.01 1 103 0
762 302.972 8.20842 0.01 1 36 0
788 317.339 7.63584 0.01 1 102 0
805 305.143 8.25737 0.01 1 34 0
822 303.266 8.25737 0.01 1 36 0
830 318.095 8.05829 0.01 1 102 0
891 318.029 8.02465 0.01 1 103 0
921 310.359 8.23184 0.01 1 72 0
984 309.907 7.85235 0.01 1 72 0
995 307.693 8.34301 0.01 1 72 0
1044 311.02 7.86449 0.01 1 72 0
1069 307.375 8.00069 0.01 1 72 0
1074 317.963 7.8048 0.01 1 101 0
1086 309.318 7.83841 0.01 1 72 0
1116 302.972 8.20842 0.01 1 36 0
1167 302.972 8.20842 0.01 1 36 0
1221 305.143 8.25737 0.01 1 36 0
1256 303.052 8.25737 0.01 1 36 0
1261 309.392 8.39851 0.01 1 72 0
1267 301.993 8.25737 0.01 1 36 0
1297 309.125 7.94862 0.01 1 72 0
1305 316.622 8.05829 0.01 1 101 0
1334 309.743 7.75455 0.01 1 72 0
1348 305.143 8.25737 0.01 1 34 0
1437 320.207 7.92273 0.01 1 101 0
1450 302.972 8.20842 0.01 1 36 0
1452 302.61 8.25737 0.01 1 36 0
1459 318.029 8.12874 0.01 1 103 0.000803307
1491 303.153 8.25737 0.01 1 36 0
1497 302.972 8.20842 0.01 1 35 0
1503 307.767 7.9747 0.01 1 72 0
1505 307.767 7.9747 0.01 1 72 0
1521 308.913 8.09566 0.01 1 72 0
1528 302.972 8.20842 0.01 1 36 0
1546 305.143 8.25737 0.01 1 35 0
1569 302.972 8.20842 0.01 1 35 0
1571 318.322 7.63584 0.01 1 101 0
1577 311.02 7.86449 0.01 1 72 0
1580 317.906 7.63584 0.01 1 103 0
1587 320.754 7.69996 0.01 1 101 0
1591 309.392 8.39851 0.01 1 72 0
1598 319.666 7.69996 0.01 1 101 0
1605 307.619 7.8328 0.01 1 72 -0.00299484
1614 302.629 8.14996 0.01 1 36 0
1628 305.143 8.25737 0.01 1 35 0
1661 309.097 7.77361 0.01 1 72 0
1712 301.835 8.30846 0.01 1 36 0.000891559
1773 316.622 8.05829 0.01 1 102 0
1798 303.052 8.25737 0.01 1 36 0
1818 309.276 7.77709 0.01 1 72 0
1836 303.153 8.25737 0.01 1 36 0
1881 303.266 8.25737 0.01 1 36 0
1926 301.835 8.25737 0.01 1 36 0
1929 320.207 7.73682 0.01 1 101 0
