max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.67 7.49239 0.01 1 83 0
10 306.642 7.8959 0.01 1 60 0
11 306.953 8.12689 0.01 1 61 0
23 305.393 8.0377 0.01 1 61 0
28 311.579 7.66074 0.01 1 72 0
30 307.493 8.13251 0.01 1 60 0
31 311.328 7.54034 0.01 1 83 0
39 311.328 7.37486 0.01 1 83 0
41 313.676 8.40287 0.01 1 83 3.97116e-05
55 306.953 8.13251 0.01 1 61 0
63 310.67 7.49239 0.01 1 84 0
81 308.784 8.36002 0.01 1 72 0
108 310.919 7.49239 0.01 1 84 0
111 306.953 8.13251 0.01 1 60 0
114 310.627 7.83348 0.01 1 72 0
115 311.015 8.07125 0.01 1 72 0
121 306.953 8.13251 0.01 1 61 0
123 306.991 8.12575 0.01 1 61 -2.77758e-05
127 308.447 7.95242 0.01 1 72 0
130 309.665 7.87065 0.01 1 72 0
132 308.759 7.98127 0.01 1 72 0
138 306.953 7.89216 0.01 1 61 0
141 309.266 8.18976 0.01 1 72 0
142 306.642 7.8959 0.01 1 59 0
147 310.67 7.49239 0.01 1 84 0
150 306.642 7.8959 0.01 1 59 0
165 311.328 7.52828 0.01 1 83 0
169 304.832 8.13251 0.01 1 61 0
174 311.328 7.54034 0.01 1 84 0
186 306.953 8.13251 0.01 1 61 0
194 306.668 8.13251 0.01 1 60 0
202 309.508 7.78151 0.01 1 60 0
203 306.953 8.13251 0.01 1 61 0
218 310.689 8.06167 0.01 1 72 0
236 311.877 8.28979 0.01 1 72 0
240 307.657 8.00033 0.01 1 72 0
241 306.953 8.13251 0.01 1 61 0
257 306.953 8.13251 0.01 1 61 0
260 312.486 8.13624 0.01 1 83 0
263 306.991 8.13251 0.01 1 61 0
277 306.642 7.8959 0.01 1 59 0
281 306.953 8.13251 0.01 1 61 0
295 311.328 7.52828 0.01 1 83 0
297 309.832 7.892 0.01 1 72 0
313 308.715 7.72333 0.01 1 60 0
314 311.328 7.54034 0.01 1 83 0
319 309.415 7.79282 0.01 1 72 0
321 308.447 7.95242 0.01 1 72 0
323 311.328 7.66556 0.01 1 84 0
331 309.415 7.79282 0.01 1 72 0
333 306.953 8.13251 0.01 1 61 0
334 307.353 7.94432 0.01 1 72 0
336 309.123 8.03141 0.01 1 72 0
346 309.984 7.87065 0.01 1 72 0
349 310.627 7.74035 0.01 1 72 -0.000101551
351 308.509 8.27 0.01 1 72 0
355 308.12 8.3378 0.01 1 72 0
363 310.504 7.54034 0.01 1 84 0
384 311.328 7.54034 0.01 1 83 0
389 306.642 7.8959 0.01 1 59 0
