max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
51 312.985 7.89585 0.01 1 95 0
90 315.951 8.0789 0.01 1 94 0
98 307.083 8.00845 0.01 1 72 0
112 308.107 7.70238 0.01 1 72 0
119 305.868 7.76961 0.01 1 43 0
154 305.49 7.67677 0.01 1 43 0
163 306.205 7.80241 0.01 1 44 0
171 307.539 7.9613 0.01 1 72 0
183 305.868 7.67677 0.01 1 44 0
195 309.348 7.8496 0.01 1 72 0
196 305.035 7.67677 0.01 1 43 0
198 305.868 7.5869 0.01 1 44 0
214 305.49 7.61801 0.01 1 44 0
284 305.868 7.79012 0.01 1 44 0
291 305.868 7.67677 0.01 1 42 0
297 312.985 7.92577 0.01 1 95 0
298 309.703 7.8252 0.01 1 72 0
299 309.883 8.28426 0.01 1 72 0
328 305.868 7.67677 0.01 1 44 0
340 305.868 7.79012 0.01 1 43 0
346 315.659 8.0789 0.01 1 94 0
404 307.695 8.05425 0.01 1 72 0
426 309.346 8.35682 0.01 1 72 0
465 307.392 8.0128 0.01 1 72 0
488 305.868 7.67677 0.01 1 43 0
492 315.951 8.0789 0.01 1 94 0
519 307.576 7.97178 0.01 1 43 0
521 305.868 7.79012 0.01 1 44 0
579 308.107 7.72467 0.01 1 72 0
630 305.868 7.79012 0.01 1 44 0
646 308.107 7.72467 0.01 1 72 0
675 305.113 7.67143 0.01 1 42 0
709 311.45 8.05881 0.01 1 72 0
716 314.038 7.80163 0.01 1 95 -0.0121576
750 305.868 7.67611 0.01 1 42 0
790 308.262 7.70238 0.01 1 72 0
799 305.868 7.62948 0.01 1 44 0
828 305.113 7.74113 0.01 1 44 0.00130845
829 315.951 8.0789 0.01 1 96 0
834 305.035 7.67677 0.01 1 43 0
835 315.143 8.06375 0.01 1 95 -0.000131875
839 305.49 7.67677 0.01 1 43 0
840 315.951 8.0789 0.01 1 95 0
841 315.951 8.0789 0.01 1 94 0
858 305.868 7.67677 0.01 1 44 0
891 307.392 8.0128 0.01 1 72 0
894 312.523 7.78798 0.01 1 95 0
904 318.179 8.0789 0.01 1 94 0
908 311.17 7.92577 0.01 1 95 0
936 312.712 8.03401 0.01 1 72 0
950 308.107 7.64434 0.01 1 72 0
958 309.006 7.73824 0.01 1 72 0
967 309.703 7.8252 0.01 1 72 0
1030 315.951 8.0789 0.01 1 94 0
1036 312.985 7.92577 0.01 1 95 0
1052 305.868 7.67677 0.01 1 44 0
1061 305.868 7.67677 0.01 1 44 0
1066 305.49 7.67677 0.01 1 43 0
1084 305.868 7.67677 0.01 1 44 0
1090 305.868 7.67677 0.01 1 43 0
1111 312.985 7.89585 0.01 1 95 0
1117 306.414 7.67677 0.01 1 44 0
1171 309.124 7.80489 0.01 1 72 0
1174 305.868 7.79012 0.01 1 44 0
1189 305.49 7.67677 0.01 1 43 0
1221 305.868 7.67677 0.01 1 44 0
1236 306.974 8.39332 0.01 1 72 0
1246 305.113 7.67143 0.01 1 44 0
1247 305.49 7.67677 0.01 1 43 0
1254 305.868 7.67677 0.01 1 42 0
1262 307.392 8.0128 0.01 1 72 0
1272 305.868 7.67677 0.01 1 44 0
1275 305.868 7.79012 0.01 1 44 0
1277 314.135 7.92577 0.01 1 94 0
1285 305.868 7.67677 0.01 1 44 0
1297 315.951 8.0789 0.01 1 94 0
1305 311.17 7.92577 0.01 1 95 0
1322 315.951 8.0789 0.01 1 95 0
1357 309.617 8.09859 0.01 1 72 0
1385 307.576 7.97178 0.01 1 43 0
1442 305.317 7.67677 0.01 1 44 0
1445 305.868 7.67677 0.01 1 43 0
1449 305.49 7.67677 0.01 1 43 0
1452 304.943 7.67677 0.01 1 43 0
1455 311.615 7.78779 0.01 1 72 0
1468 305.49 7.67677 0.01 1 42 0
1494 311.45 8.05881 0.01 1 72 0
1506 307.419 7.75326 0.01 1 44 0
1516 307.392 8.0128 0.01 1 72 0
1518 305.035 7.67677 0.01 1 42 0
1540 305.868 7.62948 0.01 1 44 0
1570 308.922 8.14311 0.01 1 72 0
1572 309.703 7.8252 0.01 1 72 0
1582 304.838 7.67677 0.01 1 43 0
1635 306.343 7.67677 0.01 1 44 0
1646 304.294 7.72054 0.01 1 72 0
1714 305.035 7.67677 0.01 1 43 0
1729 306.154 7.67143 0.01 1 44 0
1779 305.035 7.67677 0.01 1 43 0
1782 308.018 7.69808 0.01 1 72 0
1807 309.124 7.78332 0.01 1 72 0
1811 305.868 7.79012 0.01 1 44 0
1822 305.868 7.67677 0.01 1 44 0
1827 309.646 8.05881 0.01 1 72 -0.000178829
1907 311.45 8.05881 0.01 1 72 0
1931 312.099 8.29185 0.01 1 72 0
1959 306.414 7.67677 0.01 1 44 0
2033 305.868 7.67677 0.01 1 43 0
2034 312.099 8.29185 0.01 1 72 0
2036 305.868 7.7196 0.01 1 43 0
2045 305.868 7.79012 0.01 1 43 0
2049 315.951 7.98379 0.01 1 94 0
2072 309.733 7.86233 0.01 1 72 0
2074 312.985 7.92577 0.01 1 96 0
2075 316.7 8.0789 0.01 1 94 0
2096 311.114 8.23195 0.01 1 72 0
2099 309.02 7.82496 0.01 1 72 0
2109 318.179 8.0789 0.01 1 94 0
2127 305.868 7.96025 0.01 1 44 0
2134 305.868 7.67677 0.01 1 43 0
2142 307.636 8.15041 0.01 1 72 0
2144 305.868 7.67677 0.01 1 43 0
2145 306.046 7.67677 0.01 1 44 0
2146 305.868 7.67677 0.01 1 43 0
2151 309.447 7.8252 0.01 1 72 0
2162 309.445 7.89258 0.01 1 72 0
2199 315.659 7.9842 0.01 1 94 0
2218 309.445 7.89258 0.01 1 72 0
2235 308.107 7.70238 0.01 1 72 0
2299 310.03 7.97571 0.01 1 72 0
2304 305.49 7.67677 0.01 1 43 0
2325 305.868 7.79012 0.01 1 44 0
2371 310.03 7.9459 0.01 1 72 0
2387 309.617 7.61526 0.01 1 72 0
2400 311.615 7.78779 0.01 1 72 0
2428 306.974 8.39332 0.01 1 72 -0.00058791
2460 305.49 7.67677 0.01 1 44 0
2465 308.922 8.15265 0.01 1 72 6.25849e-07
2506 305.035 7.67677 0.01 1 43 0
2508 309.562 8.24972 0.01 1 72 0
2537 308.444 7.67677 0.01 1 43 0
2609 307.392 8.0128 0.01 1 72 0
2625 309.879 8.32108 0.01 1 72 0
2635 309.124 7.80489 0.01 1 72 0
2676 306.154 7.67143 0.01 1 44 0
2710 312.985 7.80163 0.01 1 94 0
2733 305.035 7.67677 0.01 1 44 0
2763 309.348 7.8496 0.01 1 72 0
2780 311.539 8.35916 0.01 1 72 0
2798 305.868 7.67677 0.01 1 42 0
2835 305.49 7.61801 0.01 1 44 0
2894 305.574 7.67677 0.01 1 44 0
2916 309.124 7.80489 0.01 1 72 0
2942 308.018 7.69808 0.01 1 72 0
2961 305.868 7.96025 0.01 1 43 0
3005 315.659 8.0789 0.01 1 96 0
3010 306.768 8.03369 0.01 1 72 0
3036 307.005 7.67677 0.01 1 43 -0.02477
3040 305.868 7.67677 0.01 1 44 0
3051 305.868 7.67677 0.01 1 42 0
3089 315.659 7.98519 0.01 1 94 0
3146 309.843 8.07004 0.01 1 72 0
3151 306.859 7.67677 0.01 1 43 -0.0120164
3177 306.205 7.67677 0.01 1 44 0
3184 305.113 7.67143 0.01 1 43 0
3207 311.539 8.35916 0.01 1 72 0
3228 307.215 8.07297 0.01 1 72 0
3239 305.868 7.79012 0.01 1 44 0
3243 305.035 7.67677 0.01 1 42 0
3252 305.868 7.67677 0.01 1 42 0
3266 305.868 7.67677 0.01 1 43 0
3299 305.868 7.96025 0.01 1 44 0
3333 306.414 7.67677 0.01 1 43 0
3348 305.035 7.67677 0.01 1 44 0
3364 305.868 7.96025 0.01 1 44 0
3395 305.868 7.96025 0.01 1 44 0
3413 315.951 8.0789 0.01 1 94 0
3446 309.445 7.89258 0.01 1 72 0
3472 307.503 7.95684 0.01 1 72 0
3479 305.774 7.67677 0.01 1 44 0
3492 308.669 8.02089 0.01 1 72 0
3503 305.868 7.65101 0.01 1 44 0
3511 309.124 7.80489 0.01 1 72 0
3574 305.868 7.67611 0.01 1 42 0
3611 305.035 7.67677 0.01 1 43 0
3619 305.868 7.67677 0.01 1 44 0
3629 305.035 7.67677 0.01 1 42 0
3632 309.843 8.26795 0.01 1 72 0
3635 312.712 8.03401 0.01 1 72 0
3641 309.403 7.84693 0.01 1 72 0
3651 308.107 7.70238 0.01 1 72 0
3662 305.868 7.67677 0.01 1 42 0
3676 309.346 8.18966 0.01 1 72 0
3688 305.868 7.67677 0.01 1 44 0
3690 305.868 7.79012 0.01 1 44 0
