max_pf 94 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.013 7.95822 0.01 1 72 0
12 307.034 8.11109 0.01 1 72 0
110 303.641 8.35289 0.01 1 40 0
123 303.47 8.40342 0.01 1 40 0
126 312.316 7.88574 0.01 1 92 0
170 312.316 7.88574 0.01 1 92 0
175 303.47 8.39539 0.01 1 41 0
239 303.47 8.40342 0.01 1 41 0
252 303.828 8.40342 0.01 1 40 0
265 303.47 8.40342 0.01 1 41 0
282 307.385 8.26724 0.01 1 72 0
283 303.641 8.25558 0.01 1 41 0
336 309.05 8.57191 0.01 1 72 0
413 307.034 8.11109 0.01 1 72 0
478 306.822 7.91211 0.01 1 72 0
485 303.47 8.49835 0.01 1 41 0.00154925
486 308.2 8.36003 0.01 1 72 0
518 309.77 7.9086 0.01 1 72 0
520 303.641 8.35289 0.01 1 41 0
544 310.373 7.89095 0.01 1 72 -0.000178725
573 313.22 7.88574 0.01 1 93 0
595 301.458 8.49835 0.01 1 41 0.0283217
597 312.316 7.88574 0.01 1 92 0
607 303.47 8.51604 0.01 1 41 0
670 313.22 7.88574 0.01 1 93 0
693 312.316 7.88574 0.01 1 92 0
715 303.47 8.40342 0.01 1 39 0
717 311.455 7.88574 0.01 1 92 0
718 308.359 7.84316 0.01 1 72 0
729 303.641 8.46754 0.01 1 40 0
730 312.331 7.93319 0.01 1 93 0
780 303.641 8.35289 0.01 1 40 0
784 303.541 8.35289 0.01 1 41 0
789 309.05 8.31293 0.01 1 72 0
797 307.437 7.72506 0.01 1 72 -4.9144e-05
808 303.939 8.40342 0.01 1 41 0
834 303.47 8.40342 0.01 1 41 0
876 307.811 8.15051 0.01 1 72 0
898 307.034 8.11109 0.01 1 72 0
916 309.05 8.63022 0.01 1 72 0
962 301.398 8.46754 0.01 1 41 0
981 301.819 8.40342 0.01 1 41 0.0128457
1071 301.398 8.46754 0.01 1 41 0
1087 303.641 8.46754 0.01 1 41 0
1092 306.547 7.91211 0.01 1 72 0
1109 303.47 8.40342 0.01 1 41 0
1139 303.47 8.40342 0.01 1 40 0
1150 312.316 7.88574 0.01 1 92 0
1185 303.47 8.39539 0.01 1 40 0
1201 301.398 8.46754 0.01 1 41 0
1239 309.056 8.39028 0.01 1 72 0
1244 313.22 8.16106 0.01 1 93 0
1273 312.316 8.0348 0.01 1 93 0
1295 311.151 8.06346 0.01 1 72 0
1321 303.47 8.40342 0.01 1 40 0
1330 307.599 7.91211 0.01 1 72 0
1391 306.981 8.16743 0.01 1 72 0
1405 303.47 8.39539 0.01 1 40 0
1418 303.47 8.40342 0.01 1 40 0
1438 309.943 8.13999 0.01 1 72 0
1457 310.373 7.89095 0.01 1 72 0
1458 304.042 8.40342 0.01 1 41 0
1489 308.468 8.35588 0.01 1 72 0
