max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.521 8.24338 0.01 1 72 0
7 309.034 8.37958 0.01 1 72 0
15 312.051 8.39572 0.01 1 89 0
31 303.542 8.2256 0.01 1 49 0
32 311.586 8.24349 0.01 1 89 0
38 302.085 8.2256 0.01 1 48 0
42 304.258 8.2256 0.01 1 48 0
51 312.051 8.29526 0.01 1 90 0
67 303.542 8.2256 0.01 1 49 0
79 303.542 8.2256 0.01 1 48 0
88 303.666 8.2256 0.01 1 48 -0.00173676
91 312.458 8.39572 0.01 1 90 0
99 303.542 8.2256 0.01 1 48 0
113 303.542 8.2256 0.01 1 48 0
125 308.12 7.92027 0.01 1 72 0
127 303.542 8.2256 0.01 1 48 0
153 309.34 8.29954 0.01 1 72 0
164 309.205 8.31981 0.01 1 72 0
175 310.83 8.25567 0.01 1 90 0
181 309.491 8.36053 0.01 1 72 0
198 303.542 8.2256 0.01 1 49 0
205 303.542 8.2256 0.01 1 49 0
208 303.542 8.2256 0.01 1 49 0
222 311.308 8.24349 0.01 1 91 0
245 303.542 8.2256 0.01 1 49 0
261 307.54 8.32875 0.01 1 72 0
264 312.458 8.39572 0.01 1 90 0
265 310.83 8.25567 0.01 1 91 0
274 303.542 8.23245 0.01 1 49 0
291 303.542 8.12374 0.01 1 49 -0.00102948
302 310.53 8.21772 0.01 1 72 0
305 312.051 8.29526 0.01 1 90 0
325 303.542 8.09465 0.01 1 49 0
328 303.542 8.2256 0.01 1 47 0
330 312.458 8.39572 0.01 1 90 0
334 310.064 8.20922 0.01 1 72 0
335 309.633 7.84057 0.01 1 72 0
342 303.542 8.2256 0.01 1 49 0
344 303.542 8.2256 0.01 1 49 0
346 303.542 8.19991 0.01 1 48 0
353 303.542 8.2256 0.01 1 49 0
354 303.542 8.09465 0.01 1 48 0
364 303.542 8.2256 0.01 1 49 0
368 308.521 8.24338 0.01 1 72 0
375 311.006 7.79258 0.01 1 72 0
380 302.509 8.2256 0.01 1 49 0
397 311.09 8.29526 0.01 1 90 -0.0132
410 306.996 8.15519 0.01 1 72 0
417 303.542 8.2256 0.01 1 49 0
425 306.704 8.13814 0.01 1 72 0
437 303.542 8.2256 0.01 1 48 0
470 309.441 7.73765 0.01 1 72 0
490 303.542 8.2256 0.01 1 48 0
496 303.542 8.2256 0.01 1 48 0
521 303.542 8.2256 0.01 1 49 0
530 303.542 8.2256 0.01 1 48 0
549 303.542 8.2256 0.01 1 49 0
563 308.521 8.24338 0.01 1 72 0
567 303.542 8.2256 0.01 1 48 0
621 310.631 8.25567 0.01 1 91 0
645 312.458 8.39572 0.01 1 90 0
657 306.747 7.84388 0.01 1 72 0
658 311.934 8.6683 0.01 1 89 0
693 302.509 8.2256 0.01 1 49 0
696 312.051 8.29526 0.01 1 89 0
704 303.288 8.2256 0.01 1 47 0
706 306.747 7.84388 0.01 1 72 0
707 312.266 8.25567 0.01 1 89 0
741 310.83 8.25567 0.01 1 90 0
756 305.892 7.85338 0.01 1 48 0
757 303.542 8.2256 0.01 1 49 0
758 309.34 8.29954 0.01 1 72 0
773 303.542 8.2256 0.01 1 49 0
820 305.892 7.86562 0.01 1 49 0
825 303.09 8.2256 0.01 1 49 0
830 304.858 8.2256 0.01 1 49 -0.018541
840 303.542 8.2256 0.01 1 48 0
845 310.631 8.25567 0.01 1 91 0
872 303.542 8.2256 0.01 1 48 0
873 305.125 8.09804 0.01 1 49 0
890 303.542 8.2256 0.01 1 49 0
892 303.542 8.2256 0.01 1 49 0
897 308.058 7.98981 0.01 1 72 0
919 306.563 8.10694 0.01 1 72 0
926 303.542 8.08401 0.01 1 48 -0.00160974
961 303.542 8.2256 0.01 1 48 0
1001 303.542 8.2256 0.01 1 48 0
1012 303.542 8.2256 0.01 1 48 0
1052 310.947 8.37826 0.01 1 72 0
1069 303.542 8.2256 0.01 1 48 0
1072 310.947 8.37826 0.01 1 72 0
1080 306.859 7.66443 0.01 1 72 0
1086 309.205 8.3556 0.01 1 72 0
1088 303.542 8.23245 0.01 1 48 0
1089 303.542 8.31586 0.01 1 48 0.000992447
1091 309.77 8.25567 0.01 1 89 0
1112 310.83 8.25567 0.01 1 91 0
1122 303.542 8.2256 0.01 1 48 0
1150 310.483 8.334 0.01 1 89 0
1167 306.859 7.66443 0.01 1 72 0
1186 310.483 8.25567 0.01 1 89 0
1203 303.542 8.2256 0.01 1 49 0
1229 303.542 8.2256 0.01 1 48 0
1232 303.542 8.2256 0.01 1 49 0
1238 308.871 7.79183 0.01 1 72 0
1240 308.812 8.20922 0.01 1 72 0
1251 303.542 8.2256 0.01 1 49 0
1257 303.542 8.19991 0.01 1 48 0
1272 303.542 8.2256 0.01 1 48 0
1273 310.83 8.25317 0.01 1 89 0
1277 312.171 8.24349 0.01 1 91 0
1282 311.026 8.27138 0.01 1 91 0
1286 303.542 8.2256 0.01 1 48 0
1294 303.542 8.2256 0.01 1 49 0
1298 312.037 7.99136 0.01 1 72 0
1308 312.051 8.29526 0.01 1 90 0
1312 305.125 8.14462 0.01 1 49 0
1317 311.375 7.93612 0.01 1 72 0.0035034
1318 306.859 7.66443 0.01 1 72 0
1323 303.542 8.47301 0.01 1 49 0
1330 303.542 8.2256 0.01 1 49 0
1338 303.542 8.2256 0.01 1 49 0
1340 303.542 8.2256 0.01 1 48 0
1342 303.542 8.2256 0.01 1 48 0
1344 303.542 8.2256 0.01 1 48 0
1363 309.928 7.73765 0.01 1 72 0
1367 303.225 8.2256 0.01 1 48 0
1370 303.542 8.2256 0.01 1 49 0
1377 303.542 8.2256 0.01 1 48 0
1389 309.205 8.3556 0.01 1 72 0
1402 305.125 8.14462 0.01 1 49 0
1409 312.171 8.24349 0.01 1 90 0
1410 303.542 8.2256 0.01 1 49 0
1415 303.542 8.2256 0.01 1 48 0
1420 305.125 8.14462 0.01 1 48 0
1422 303.542 8.2256 0.01 1 49 0
1428 303.288 8.2256 0.01 1 47 0
1432 309.441 7.73251 0.01 1 72 0
1460 302.942 8.2256 0.01 1 49 0.00792915
1500 305.674 7.86562 0.01 1 49 0
1508 305.901 7.83224 0.01 1 72 0
1511 305.674 7.86562 0.01 1 48 0
1537 303.542 8.2256 0.01 1 49 0
1562 310.02 8.34175 0.01 1 72 0
1565 312.041 8.25567 0.01 1 91 0
1566 304.423 8.16335 0.01 1 47 0
1572 305.125 8.14462 0.01 1 49 0
1577 310.83 8.25567 0.01 1 90 0
1604 303.542 8.2256 0.01 1 47 0
1612 303.542 8.36189 0.01 1 49 0
1613 303.542 8.2256 0.01 1 49 0
1637 305.684 8.2256 0.01 1 48 -0.0310132
1652 307.54 8.32875 0.01 1 72 0
1676 303.542 8.2256 0.01 1 48 0
1685 303.542 8.2256 0.01 1 48 0
1690 310.022 8.20922 0.01 1 72 0
1695 310.022 8.20922 0.01 1 72 0
1696 303.542 8.2256 0.01 1 49 0
1718 307.32 8.06492 0.01 1 72 0.000116467
1726 302.962 8.2256 0.01 1 49 0
1740 303.542 8.09465 0.01 1 49 0
1745 311.447 8.29526 0.01 1 91 -0.00846134
1755 303.542 8.2256 0.01 1 48 0
1779 303.542 8.2256 0.01 1 48 0
1788 303.542 8.2256 0.01 1 49 0
1794 305.125 8.14462 0.01 1 49 0
1818 303.542 8.2256 0.01 1 48 0
1819 303.542 8.2256 0.01 1 49 0
1823 303.542 8.2256 0.01 1 49 0
1826 310.064 8.20922 0.01 1 72 0
1853 303.542 8.2256 0.01 1 49 0
1859 303.542 8.2256 0.01 1 49 0
1862 303.542 8.2256 0.01 1 48 0
1890 303.542 8.2256 0.01 1 49 0
1891 305.125 8.14462 0.01 1 49 0
1892 314.193 8.21375 0.01 1 89 0
1925 309.441 7.73251 0.01 1 72 0
1934 310.83 8.26532 0.01 1 89 -0.000424027
1946 303.542 8.2256 0.01 1 49 0
1949 303.542 8.43862 0.01 1 48 0
1962 303.542 8.2256 0.01 1 48 0
1966 311.844 8.39572 0.01 1 89 0
1983 303.542 8.2256 0.01 1 48 0
1987 303.542 8.09465 0.01 1 49 0
1993 310.83 8.30303 0.01 1 89 0
2014 307.54 8.32875 0.01 1 72 0
2015 305.125 8.16939 0.01 1 49 0
2029 310.613 8.47989 0.01 1 72 0
2040 309.34 8.29954 0.01 1 72 0
2050 303.542 8.19991 0.01 1 48 0
2055 303.542 8.2256 0.01 1 49 0
2081 303.542 8.2256 0.01 1 49 0
2088 308.521 8.24338 0.01 1 72 0
2091 312.159 8.11028 0.01 1 72 0
2097 307.32 8.09908 0.01 1 72 0
2106 312.171 8.24349 0.01 1 91 0
2107 303.542 8.19991 0.01 1 48 0
2123 303.09 8.2256 0.01 1 49 0
2127 307.567 7.78651 0.01 1 72 0
2132 303.542 8.2256 0.01 1 47 0
2138 308.12 7.92027 0.01 1 72 0
2144 303.542 8.2256 0.01 1 48 0
2162 303.542 8.2256 0.01 1 48 0
2165 303.542 8.2256 0.01 1 49 0
2182 303.542 8.2256 0.01 1 49 0
2185 303.542 8.2256 0.01 1 48 0
2221 306.704 8.13814 0.01 1 72 0
2223 303.542 8.2256 0.01 1 48 0
2224 304.451 8.35819 0.01 1 48 0
2250 312.051 8.39572 0.01 1 89 0
2263 310.867 8.37826 0.01 1 72 0
2284 303.542 8.2256 0.01 1 48 0
2289 310.022 8.20922 0.01 1 72 0
2300 303.542 8.2256 0.01 1 49 0
2316 304.206 8.2256 0.01 1 47 0
2327 310.022 8.20922 0.01 1 72 0
2348 306.344 8.32875 0.01 1 72 -0.00682355
2355 310.83 8.25567 0.01 1 90 0
2364 308.304 7.86562 0.01 1 49 0
2366 309.034 8.37958 0.01 1 72 0
2368 303.542 8.2256 0.01 1 49 0
2382 303.542 8.2256 0.01 1 49 0
2402 303.542 8.2256 0.01 1 49 0
2411 303.542 8.2256 0.01 1 49 0
2423 303.542 8.2256 0.01 1 49 0
2429 303.542 8.2256 0.01 1 49 0
2434 303.542 8.2256 0.01 1 49 0
2435 308.318 8.47121 0.01 1 72 0
2448 309.34 8.29954 0.01 1 72 0
2449 303.542 8.2256 0.01 1 49 0
2459 303.542 8.2256 0.01 1 48 0
2463 303.542 8.2256 0.01 1 48 0
2495 303.542 8.2256 0.01 1 49 0
2496 303.542 8.2256 0.01 1 49 0
2499 308.12 7.92027 0.01 1 72 0
2503 303.542 8.2256 0.01 1 48 0
2515 309.034 8.37958 0.01 1 72 0
2519 312.051 8.29526 0.01 1 89 0
2526 303.542 8.2256 0.01 1 49 0
2536 305.125 8.18516 0.01 1 49 0
2537 303.542 8.2256 0.01 1 49 0
2546 303.542 8.2256 0.01 1 49 0
2580 303.542 8.26651 0.01 1 49 0
2585 307.835 8.05791 0.01 1 72 0
2604 304.206 8.2256 0.01 1 47 0
2646 303.542 8.2256 0.01 1 49 0
2664 310.36 8.37261 0.01 1 89 0
2701 305.125 8.14462 0.01 1 49 0
2705 309.034 8.37958 0.01 1 72 0
2743 311.826 7.93612 0.01 1 72 0
2746 303.542 8.2256 0.01 1 49 0
2760 309.65 7.73765 0.01 1 72 0
2780 303.542 8.2256 0.01 1 48 0
2783 305.674 7.86562 0.01 1 49 0
2785 309.034 8.37958 0.01 1 72 0
2789 309.197 8.14285 0.01 1 72 0
2803 310.83 8.30303 0.01 1 89 0
2815 303.542 8.2256 0.01 1 48 0
2824 303.542 8.2256 0.01 1 48 0
2827 303.542 8.2256 0.01 1 49 0
2845 303.09 8.2256 0.01 1 49 0
2872 312.051 8.39572 0.01 1 89 0
2892 309.034 8.30011 0.01 1 72 0
2907 303.542 8.2256 0.01 1 49 0
2931 309.205 8.31981 0.01 1 72 0
2935 309.041 7.98024 0.01 1 72 0
2936 303.542 8.2256 0.01 1 48 0
2954 303.542 8.47301 0.01 1 49 0
2966 308.812 8.20922 0.01 1 72 0
2983 312.041 8.25567 0.01 1 91 0
2984 303.542 8.2256 0.01 1 48 0
3007 303.542 8.2256 0.01 1 48 0
3011 310.83 8.25567 0.01 1 89 0
3025 315.009 8.29526 0.01 1 89 0
3042 303.542 8.2256 0.01 1 47 0
3045 307.69 7.73765 0.01 1 72 0
