max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
64 312.151 7.83677 0.01 1 72 0
230 293.581 7.70558 0.01 1 11 0
241 291.408 7.70558 0.01 1 11 0
265 310.537 8.44591 0.01 1 72 0
386 292.412 7.70558 0.01 1 11 0
387 293.026 7.70558 0.01 1 9 0
466 310.158 7.89095 0.01 1 72 0
489 309.001 8.36351 0.01 1 72 0
579 292.736 7.70558 0.01 1 11 -0.00287275
607 293.956 7.72596 0.01 1 11 0
621 293.581 7.78035 0.01 1 11 0
624 293.651 7.70558 0.01 1 11 0
630 293.581 7.68496 0.01 1 11 0
713 308.017 8.46099 0.01 1 72 0
737 310.994 7.70012 0.01 1 72 0
770 304.647 8.4812 0.01 1 72 0
875 326.222 7.96016 0.01 1 119 0
960 326.707 7.96016 0.01 1 117 0
1093 309.001 8.36351 0.01 1 72 0
1213 310.837 8.44591 0.01 1 72 -0.00138436
1248 309.296 7.87706 0.01 1 72 0
1265 309.245 7.49547 0.01 1 72 0
1359 308.791 7.79869 0.01 1 72 0
1505 293.651 7.69949 0.01 1 11 0
1646 312.151 7.71319 0.01 1 72 0
1727 293.581 7.75588 0.01 1 11 0
1837 293.581 7.75588 0.01 1 11 0
1973 293.651 7.70558 0.01 1 11 0
1996 308.666 7.74313 0.01 1 72 0
2077 307.073 7.97664 0.01 1 72 0
2115 308.267 8.26952 0.01 1 72 0
2300 309.663 7.88522 0.01 1 72 -0.000458971
2310 293.581 7.75588 0.01 1 11 0
2382 309.001 8.36351 0.01 1 72 0
2449 311.355 8.43495 0.01 1 72 0
2562 309.611 7.54923 0.01 1 72 0
2609 307.442 7.85036 0.01 1 72 0
2691 310.537 8.44591 0.01 1 72 0
2700 311.355 8.43495 0.01 1 72 0
2808 310.117 7.87555 0.01 1 72 0
2839 310.117 7.87555 0.01 1 72 0
2920 293.581 7.70558 0.01 1 10 0
2972 307.73 8.24308 0.01 1 72 0
3012 304.647 8.4812 0.01 1 72 0
3014 293.581 7.70558 0.01 1 11 0
3061 327.314 8.05874 0.01 1 117 0
3084 310.537 8.44591 0.01 1 72 0
3088 293.581 7.84477 0.01 1 11 0
3168 327.314 8.05874 0.01 1 117 0
3223 308.585 7.97611 0.01 1 72 0
3384 309.397 7.80235 0.01 1 72 0
3514 292.232 7.70558 0.01 1 11 0
3655 293.581 7.61018 0.01 1 11 0
3659 312.151 7.71319 0.01 1 72 0
3708 311.153 8.05704 0.01 1 72 0
3718 293.026 7.70558 0.01 1 11 0
3972 293.581 7.70558 0.01 1 11 0
4006 309.296 7.96826 0.01 1 72 0
4200 293.581 7.75588 0.01 1 11 0
4245 326.222 7.96016 0.01 1 119 0
4379 326.935 7.96016 0.01 1 117 0
4714 307.689 8.43524 0.01 1 72 0
4776 309.39 7.88522 0.01 1 72 0
4830 293.581 7.84477 0.01 1 9 0
