max_pf 104 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.386 8.3287 0.01 1 72 0
16 317.719 8.13746 0.01 1 102 0
44 300.866 8.05248 0.01 1 34 0
55 317.719 8.17053 0.01 1 103 0
56 309.545 8.01061 0.01 1 72 0
69 322.182 8.0298 0.01 1 102 -0.00161318
71 300.148 8.18154 0.01 1 34 0
187 318.583 8.11671 0.01 1 102 0
239 318.583 8.11671 0.01 1 102 0
260 318.872 8.2229 0.01 1 102 0
264 318.872 7.98888 0.01 1 102 0
305 305.791 7.83155 0.01 1 72 0
371 316.505 8.07901 0.01 1 103 0
381 310.732 8.12899 0.01 1 72 0
391 318.872 8.30079 0.01 1 103 0
462 317.719 8.1742 0.01 1 103 0
515 309.094 7.87772 0.01 1 72 0
583 318.968 8.07901 0.01 1 103 0
609 305.791 7.83155 0.01 1 72 0
615 310.695 8.19089 0.01 1 72 0
634 308.713 8.3287 0.01 1 72 0
657 317.719 8.11671 0.01 1 103 0
711 300.866 8.09092 0.01 1 34 0
738 300.148 8.18154 0.01 1 34 0
781 310.897 8.05414 0.01 1 72 0
798 317.719 8.11671 0.01 1 103 0
878 300.148 8.18154 0.01 1 34 0
880 309.094 7.87772 0.01 1 72 0
1057 318.583 8.12279 0.01 1 102 0
1088 318.583 8.11671 0.01 1 102 0
1113 300.866 8.09092 0.01 1 34 0
1152 308.105 7.9325 0.01 1 72 0
1219 300.148 8.18154 0.01 1 34 0
1260 309.225 8.15127 0.01 1 72 4.32134e-06
1276 300.765 8.18154 0.01 1 34 0
1330 310.322 8.19089 0.01 1 72 0.00163856
1360 310.302 7.89828 0.01 1 72 0
1382 300.148 8.18154 0.01 1 34 0
1417 308.634 7.89055 0.01 1 72 0
1428 309.841 8.05414 0.01 1 72 0
1445 306.616 8.04093 0.01 1 72 0
1530 318.583 8.11671 0.01 1 103 0
1594 310.45 8.02265 0.01 1 72 0
1601 318.583 8.12279 0.01 1 103 0
1621 317.719 8.11671 0.01 1 102 0
1656 305.791 7.83155 0.01 1 72 0
1668 317.719 8.11671 0.01 1 103 0
1669 308.105 7.84424 0.01 1 72 0
1717 318.872 8.07901 0.01 1 102 0
1728 310.897 8.05414 0.01 1 72 0
1750 309.386 8.3287 0.01 1 72 0
1803 309.554 8.00365 0.01 1 72 0
1856 307.717 7.84424 0.01 1 72 0
1880 308.527 8.08007 0.01 1 72 0
1891 299.666 8.18154 0.01 1 34 0
1897 317.719 8.11671 0.01 1 104 0
1926 300.866 8.09092 0.01 1 34 0
1934 300.866 8.09092 0.01 1 34 0
1983 300.737 8.05248 0.01 1 34 0.00179327
2033 308.527 8.08007 0.01 1 72 0
2034 306.647 8.52461 0.01 1 72 0
2047 300.148 8.20131 0.01 1 34 0.000341721
2056 310.571 8.4801 0.01 1 72 0
2089 300.148 8.18154 0.01 1 34 0
2101 304.373 8.15181 0.01 1 34 0
2150 299.666 8.18154 0.01 1 34 0
2199 300.148 8.18154 0.01 1 34 0
2236 317.719 8.13746 0.01 1 103 0
2255 301.01 8.05248 0.01 1 34 0
2344 308.527 8.08998 0.01 1 72 0
2402 321.449 8.27192 0.01 1 102 0
2444 321.129 8.11671 0.01 1 103 0
2471 307.479 7.99279 0.01 1 72 -0.000354663
2491 321.129 8.11671 0.01 1 103 0
2551 308.929 8.03923 0.01 1 72 0
2565 318.583 8.16439 0.01 1 103 0.000472054
2575 300.148 8.18154 0.01 1 34 0
2581 310.695 8.19089 0.01 1 72 0
2623 306.616 8.04093 0.01 1 72 0
2777 302.565 7.80584 0.01 1 34 0
2780 310.732 8.12899 0.01 1 72 0
2834 300.148 8.18154 0.01 1 33 0
2879 311.643 8.13714 0.01 1 72 0
2885 300.148 8.18154 0.01 1 32 0
2924 300.765 8.16455 0.01 1 34 -0.000300996
2951 308.723 7.85157 0.01 1 72 0
2957 300.148 8.18154 0.01 1 34 0
3015 318.872 8.27192 0.01 1 102 0
3080 300.148 8.36204 0.01 1 34 0.00307505
3140 308.527 8.08998 0.01 1 72 0
3181 309.386 8.3287 0.01 1 72 0
3184 317.719 8.13746 0.01 1 103 0
3276 308.527 8.08007 0.01 1 72 0
3311 318.583 8.12279 0.01 1 103 0
3330 312.448 7.92018 0.01 1 72 0
3340 302.734 7.85985 0.01 1 34 -0.000121154
3343 318.872 8.07915 0.01 1 102 0
3356 300.148 8.18154 0.01 1 34 0
3360 308.527 7.98634 0.01 1 72 0
3367 309.95 7.78329 0.01 1 72 0
3474 310.732 8.12899 0.01 1 72 0
3554 301.753 8.09751 0.01 1 34 0
3558 310.695 8.19089 0.01 1 72 0
3577 300.148 8.18154 0.01 1 34 0
3619 300.148 8.18154 0.01 1 34 0
3627 300.765 8.18154 0.01 1 34 0
3628 300.148 8.30303 0.01 1 34 0
3632 317.719 8.16541 0.01 1 103 0
3683 302.565 7.80584 0.01 1 34 0
3689 317.719 8.13746 0.01 1 102 0
3734 309.841 8.05414 0.01 1 72 0
3794 301.023 7.99048 0.01 1 34 -0.0119822
3832 300.148 8.18154 0.01 1 34 0
3928 308.527 8.08007 0.01 1 72 0
3933 303.755 7.86663 0.01 1 34 0
3937 300.148 8.18154 0.01 1 34 0
4107 310.695 8.25501 0.01 1 72 6.44475e-05
4134 318.583 8.11671 0.01 1 103 0
4171 311.435 8.1603 0.01 1 72 0
4184 308.527 8.15164 0.01 1 72 5.0962e-06
4196 300.148 8.10101 0.01 1 33 -0.00142951
4248 309.841 8.05414 0.01 1 72 0
4267 300.866 8.05248 0.01 1 34 0
4329 308.238 7.92775 0.01 1 72 0
4336 300.148 8.18154 0.01 1 34 0
4403 321.389 8.11671 0.01 1 102 0
4427 310.494 8.1831 0.01 1 72 0
4460 311.954 8.05414 0.01 1 72 0
4471 306.573 8.30878 0.01 1 34 0
4483 311.066 7.78444 0.01 1 72 0
4529 310.503 8.13714 0.01 1 72 0
4542 302.565 7.80584 0.01 1 34 0
4608 310.45 8.02265 0.01 1 72 0
4683 301.753 8.09751 0.01 1 34 0
4724 308.527 8.08998 0.01 1 72 0
4735 308.238 7.92775 0.01 1 72 0
4798 300.148 8.18154 0.01 1 33 0
4828 300.866 8.05248 0.01 1 33 0
4858 306.083 8.08998 0.01 1 72 0
4900 300.866 8.05248 0.01 1 34 0
4956 300.148 8.18154 0.01 1 34 0
4974 300.866 8.05248 0.01 1 34 0
5139 300.148 8.18154 0.01 1 34 0
5154 300.866 8.05248 0.01 1 34 0
5206 309.008 8.01061 0.01 1 72 0.000458673
5227 300.148 8.18154 0.01 1 34 0
5231 300.148 8.18154 0.01 1 34 0
5259 311.643 8.13714 0.01 1 72 0
5332 307.16 7.7488 0.01 1 72 0
5353 310.695 8.19089 0.01 1 72 0
5365 322.504 7.9286 0.01 1 102 0
5379 305.791 7.83155 0.01 1 72 0
5408 316.991 8.09307 0.01 1 102 0
5422 319.948 8.30079 0.01 1 102 0
5465 318.872 8.2229 0.01 1 102 0
5471 300.866 8.09092 0.01 1 34 0
5475 310.571 8.4801 0.01 1 72 0
5504 317.719 8.11671 0.01 1 103 0
5524 324.152 7.8132 0.01 1 102 0
5550 317.887 8.07901 0.01 1 102 0
5592 318.872 8.27192 0.01 1 102 0
5608 301.114 7.86832 0.01 1 32 0
5631 300.148 8.18154 0.01 1 34 0
5711 310.732 8.12899 0.01 1 72 0
5769 299.666 8.18154 0.01 1 34 0
5787 299.294 8.05248 0.01 1 34 0
5816 309.225 7.98352 0.01 1 72 0
5828 310.732 8.12899 0.01 1 72 0
5836 308.238 7.92775 0.01 1 72 0
