max_pf 101 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.706 8.1122 0.01 1 72 0
6 314.521 8.23404 0.01 1 100 0
14 309.119 8.09522 0.01 1 72 0
21 304.871 7.54067 0.01 1 43 0
103 304.871 7.54067 0.01 1 44 0
106 305.873 7.50871 0.01 1 44 -0.000620194
114 309.345 8.15704 0.01 1 72 0
127 308.569 8.22156 0.01 1 72 0
142 308.53 7.41611 0.01 1 72 0
176 303.844 7.79445 0.01 1 44 0
201 314.521 8.23404 0.01 1 101 0
278 305.873 7.54067 0.01 1 44 0
283 314.521 8.23404 0.01 1 101 0
289 315.28 8.23404 0.01 1 99 0
292 309.863 8.53101 0.01 1 72 0
302 303.009 7.46514 0.01 1 44 0
345 309.345 8.15704 0.01 1 72 0
356 305.873 7.54067 0.01 1 44 0
381 309.731 8.29268 0.01 1 72 0
382 305.857 7.54067 0.01 1 44 0
384 309.731 8.29268 0.01 1 72 0
388 314.521 7.88682 0.01 1 99 0
420 304.986 7.54067 0.01 1 44 0
449 305.873 7.54067 0.01 1 44 0
455 308.716 7.99146 0.01 1 72 0
468 315.37 8.23404 0.01 1 100 0
478 317.383 8.13025 0.01 1 99 -0.000810757
496 308.561 7.94938 0.01 1 72 0
505 309.863 8.53101 0.01 1 72 0
549 308.813 8.255 0.01 1 72 0
558 304.871 7.54067 0.01 1 42 0
607 310.069 7.96758 0.01 1 72 0
610 316.323 8.12882 0.01 1 100 0
638 305.696 8.13618 0.01 1 72 0
647 305.873 7.54067 0.01 1 42 0
672 311.087 8.08998 0.01 1 72 -0.00330758
698 314.521 8.23404 0.01 1 100 0
711 308.14 8.22897 0.01 1 72 0
789 317.383 8.23404 0.01 1 99 0
799 304.871 7.54067 0.01 1 43 0
808 309.461 7.99046 0.01 1 72 0
810 304.871 7.54067 0.01 1 44 0
813 303.009 7.46514 0.01 1 44 0
884 304.871 7.57004 0.01 1 44 0
911 317.383 8.23404 0.01 1 99 0
912 317.383 8.13025 0.01 1 99 0
915 308.312 8.16989 0.01 1 72 0
942 304.871 7.54067 0.01 1 43 0
981 309.706 8.1122 0.01 1 72 0
1022 303.009 7.46514 0.01 1 44 0
1042 309.731 8.30578 0.01 1 72 2.41399e-06
1066 316.323 8.12882 0.01 1 100 0
1075 303.009 7.46514 0.01 1 44 0
1135 304.871 7.54067 0.01 1 44 0
1148 308.312 8.16989 0.01 1 72 0
1151 315.385 8.23404 0.01 1 99 0
1156 308.813 8.255 0.01 1 72 0
1161 303.009 7.46514 0.01 1 44 0
1210 304.871 7.54067 0.01 1 44 0
1223 309.558 7.86786 0.01 1 72 0
1224 303.009 7.46514 0.01 1 44 0
1253 307.414 7.84926 0.01 1 72 0
1309 304.871 7.54067 0.01 1 42 0
1310 303.009 7.46514 0.01 1 44 0
1328 308.716 7.99146 0.01 1 72 0
1330 305.281 7.60066 0.01 1 44 0
1345 316.323 8.12882 0.01 1 101 0
1361 303.009 7.46514 0.01 1 44 0
1362 303.009 7.46466 0.01 1 44 0
1366 304.986 7.54067 0.01 1 44 0
1376 304.871 7.54067 0.01 1 44 0
1380 304.871 7.54067 0.01 1 42 0
1382 304.871 7.54067 0.01 1 43 0
1393 310.012 7.86786 0.01 1 72 0
1411 309.19 8.16989 0.01 1 72 0
1421 310.012 7.86786 0.01 1 72 0
1480 303.248 7.54067 0.01 1 44 0
1483 308.569 8.22156 0.01 1 72 0
1493 303.009 7.46514 0.01 1 43 0
1523 309.863 8.53101 0.01 1 72 0
1608 303.248 7.54067 0.01 1 44 0
1636 303.009 7.46514 0.01 1 44 0
1641 304.871 7.60066 0.01 1 44 0
1687 305.873 7.54067 0.01 1 44 0
1716 317.031 8.23404 0.01 1 99 0.00467069
1755 305.269 7.41442 0.01 1 44 0
1776 304.871 7.54067 0.01 1 44 0
1801 303.009 7.46514 0.01 1 44 0
1803 304.871 7.54067 0.01 1 43 0
1822 310.069 8.07296 0.01 1 72 0
1842 315.197 8.53962 0.01 1 100 0
1844 303.009 7.46514 0.01 1 44 0
1851 309.084 7.92383 0.01 1 72 0
1866 303.009 7.46514 0.01 1 43 0
1884 303.009 7.46514 0.01 1 44 0
1887 310.306 8.10883 0.01 1 72 0
1918 315.37 8.07662 0.01 1 100 0
1935 303.009 7.46514 0.01 1 44 0
1953 304.871 7.54067 0.01 1 44 0
1955 307.414 7.84926 0.01 1 72 0
1964 310.069 7.96758 0.01 1 72 0
2123 306.897 7.78398 0.01 1 72 0
2124 304.871 7.54067 0.01 1 43 0
2139 317.383 8.32125 0.01 1 99 0.000660911
2199 315.37 8.23404 0.01 1 100 0
2229 317.383 8.23404 0.01 1 99 0
2254 305.873 7.54067 0.01 1 44 0
2281 308.787 7.97834 0.01 1 72 0
2284 305.873 7.54067 0.01 1 44 0
2294 309.731 8.30578 0.01 1 72 0
2296 304.871 7.54067 0.01 1 43 0
2330 317.383 8.23404 0.01 1 99 0
2361 309.863 8.53101 0.01 1 72 0
2365 303.009 7.46514 0.01 1 44 0
2395 304.871 7.54067 0.01 1 43 0
2418 304.871 7.54067 0.01 1 42 0
2465 306.851 7.94938 0.01 1 72 0
2476 304.871 7.54067 0.01 1 43 0
2486 305.873 7.54067 0.01 1 42 0
2518 304.871 7.54067 0.01 1 43 0
2541 304.871 7.54067 0.01 1 43 0
2544 304.871 7.54067 0.01 1 44 0
2606 304.986 7.54067 0.01 1 44 0
2608 305.873 7.64872 0.01 1 44 0
2656 309.345 8.15704 0.01 1 72 0
2701 310.069 7.96758 0.01 1 72 0
2730 312.707 8.06962 0.01 1 72 0
2733 309.863 8.53101 0.01 1 72 0
2740 309.461 8.01035 0.01 1 72 0
2742 314.521 8.23404 0.01 1 101 0
2753 305.873 7.54067 0.01 1 44 0
2762 304.871 7.54067 0.01 1 44 0
2784 305.873 7.54067 0.01 1 44 0
2801 302.87 7.54067 0.01 1 43 0
2807 304.871 7.54067 0.01 1 43 0
2815 310.013 8.15767 0.01 1 72 0
2863 314.521 8.23404 0.01 1 100 0
2873 304.986 7.54067 0.01 1 44 0
2878 317.383 8.15171 0.01 1 99 0
2886 308.414 8.15704 0.01 1 72 0
2896 307.414 7.84926 0.01 1 72 0
2905 309.706 8.1122 0.01 1 72 0
2958 310.457 8.08998 0.01 1 72 0
2974 316.323 8.23404 0.01 1 100 0
3055 304.871 7.54067 0.01 1 43 0
