max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
21 303.24 8.09851 0.01 1 30 0
83 303.24 8.09851 0.01 1 32 0
204 305.894 7.75974 0.01 1 72 0
325 311.011 8.3205 0.01 1 72 0
387 317.123 8.28431 0.01 1 103 0
420 311.011 8.22666 0.01 1 72 0
558 308.208 7.79638 0.01 1 72 0
604 307.433 7.68572 0.01 1 72 0
647 307.433 7.68572 0.01 1 72 0
676 306.583 7.90636 0.01 1 72 0
895 309.551 7.84361 0.01 1 72 0
932 308.208 7.86406 0.01 1 72 0
1046 307.433 7.68572 0.01 1 72 0
1068 317.123 8.27765 0.01 1 103 0
1246 309.094 7.7345 0.01 1 72 0
1252 307.047 7.84409 0.01 1 72 0
1326 318.885 8.17899 0.01 1 105 0
1438 303.24 8.09851 0.01 1 30 0
1453 318.885 8.14387 0.01 1 105 0
1472 308.716 7.7345 0.01 1 72 0
1506 318.025 8.14387 0.01 1 103 0
1568 309.452 7.36205 0.01 1 72 -2.59131e-05
1615 308.285 8.02081 0.01 1 72 0
1662 321.12 7.98088 0.01 1 103 0
1749 308.686 7.93348 0.01 1 72 0
1762 317.487 8.07958 0.01 1 103 -8.46088e-05
1794 317.123 8.06841 0.01 1 103 0
2015 303.24 8.09851 0.01 1 32 0
2052 308.815 7.77539 0.01 1 72 8.79169e-07
2254 304.193 8.09851 0.01 1 32 0
2307 317.123 8.28431 0.01 1 104 0
2387 308.798 8.42014 0.01 1 72 0
2438 310.033 8.26475 0.01 1 72 3.18289e-05
2448 310.48 8.07155 0.01 1 72 0
2555 309.734 7.8738 0.01 1 72 0
2577 316.723 8.27765 0.01 1 105 0
2584 303.24 8.09851 0.01 1 31 0
2596 317.123 8.08813 0.01 1 103 0
2842 306.583 7.83827 0.01 1 72 0
2844 306.78 8.06326 0.01 1 72 0
2917 308.963 7.82759 0.01 1 72 0
2927 309.514 7.85779 0.01 1 72 0
2944 311.329 8.23751 0.01 1 72 0
2946 317.123 8.14387 0.01 1 103 0
2974 302.544 7.91216 0.01 1 32 0
2976 305.236 8.18089 0.01 1 32 0
3122 316.723 8.27765 0.01 1 104 0
3283 309 8.02932 0.01 1 72 0
3372 318.885 8.14387 0.01 1 104 0
3431 317.123 8.05429 0.01 1 104 -0.000191659
3445 311.723 7.60054 0.01 1 72 0
3474 310.548 8.04667 0.01 1 72 0
3485 307.04 8.33804 0.01 1 72 0
3489 308.686 7.93348 0.01 1 72 0
3573 317.123 8.14387 0.01 1 103 0
3589 303.24 8.09851 0.01 1 31 0
3591 300.747 7.9859 0.01 1 32 0
3637 303.562 8.09851 0.01 1 32 0
3642 309.65 7.8738 0.01 1 72 0
3728 317.123 8.29316 0.01 1 104 0
3772 321.12 7.99088 0.01 1 103 0
3778 305.236 8.18089 0.01 1 32 0
3793 309.551 7.58432 0.01 1 72 0
3799 317.487 8.08624 0.01 1 103 0
3815 310.48 8.1204 0.01 1 72 0
3881 303.24 8.09851 0.01 1 32 0
3887 307.041 7.91737 0.01 1 72 0
3911 306.583 7.90636 0.01 1 72 0
3915 309.551 7.58432 0.01 1 72 0
3929 317.487 8.08624 0.01 1 103 0
3963 317.123 8.29316 0.01 1 105 0
4096 306.679 8.19699 0.01 1 72 0
4166 316.659 8.09938 0.01 1 103 0
4176 307.543 7.7064 0.01 1 72 0
4218 303.24 8.09851 0.01 1 31 0
4329 309.453 7.74061 0.01 1 72 0
4369 309.194 8.23242 0.01 1 72 0
4382 306.547 7.83845 0.01 1 72 0
4440 317.123 8.29316 0.01 1 104 0
4499 307.547 8.06326 0.01 1 72 0
4609 303.271 8.09851 0.01 1 31 -0.000262823
4747 308.036 7.94784 0.01 1 72 0
4996 310.42 8.12215 0.01 1 72 0
5100 308.208 7.86406 0.01 1 72 0
5103 308.938 7.7345 0.01 1 72 0
5140 308.963 7.82759 0.01 1 72 0
5229 308.713 7.98547 0.01 1 72 0
5260 303.24 8.09851 0.01 1 31 0
5289 316.659 8.09938 0.01 1 103 0
5311 317.123 8.28431 0.01 1 104 0
5391 303.03 8.08267 0.01 1 32 0
5544 306.583 7.90636 0.01 1 72 0
5573 307.547 8.06326 0.01 1 72 0
5615 308.667 7.79638 0.01 1 72 0
