max_pf 113 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
163 296.518 8.28782 0.01 1 20 0
167 310.235 8.12539 0.01 1 72 0
179 310.931 8.14966 0.01 1 72 0
195 296.325 8.28782 0.01 1 21 0
265 325.354 8.356 0.01 1 111 0
336 296.518 8.28782 0.01 1 21 0
409 296.325 8.28782 0.01 1 21 0
465 325.354 8.16042 0.01 1 112 0
474 296.518 8.28782 0.01 1 21 0
499 295.329 8.28782 0.01 1 21 0
503 313.102 8.26594 0.01 1 72 0
509 310.235 8.12539 0.01 1 72 0
518 296.518 8.28782 0.01 1 21 0
534 308.863 8.02775 0.01 1 72 0
536 296.325 8.28782 0.01 1 21 0
549 296.518 8.28782 0.01 1 20 0
576 308.642 7.86682 0.01 1 72 0
627 296.518 8.28782 0.01 1 21 0
710 296.325 8.28782 0.01 1 21 0
716 311.574 8.12539 0.01 1 72 0
720 296.518 8.28782 0.01 1 21 0
835 313.102 8.26594 0.01 1 72 0
852 296.653 8.28782 0.01 1 20 0
876 325.354 8.356 0.01 1 113 0
889 296.518 8.28782 0.01 1 19 0
926 296.653 8.28782 0.01 1 21 0
927 309.623 8.47416 0.01 1 72 0
989 295.329 8.28782 0.01 1 19 0
1004 295.717 8.22169 0.01 1 21 0
1049 325.354 8.3828 0.01 1 112 0
1084 298.072 8.28782 0.01 1 20 0
1116 296.277 8.21804 0.01 1 20 0
1301 297.013 8.28782 0.01 1 21 0
1415 296.428 8.28782 0.01 1 21 0
1506 296.518 8.43918 0.01 1 21 0
1588 308.863 8.02775 0.01 1 72 0
1602 325.354 8.356 0.01 1 113 0
1622 296.518 8.28782 0.01 1 21 0
1656 296.325 8.28782 0.01 1 21 0
1777 296.325 8.28782 0.01 1 20 0
1844 296.518 8.28782 0.01 1 20 0
1862 311.107 7.9934 0.01 1 72 0
1880 296.653 8.28782 0.01 1 20 0
1899 296.518 8.28782 0.01 1 21 0
1901 296.518 8.28782 0.01 1 21 0
1975 296.518 8.28782 0.01 1 21 0
1989 296.353 8.28782 0.01 1 21 0
1994 296.518 8.28782 0.01 1 21 0
2001 308.691 8.30503 0.01 1 72 0
2051 308.934 8.2213 0.01 1 72 0
2183 325.391 8.36493 0.01 1 113 -0.00023599
2246 310.211 7.75208 0.01 1 72 -0.000182822
2253 310.832 8.01015 0.01 1 72 0
2273 309.543 8.37149 0.01 1 72 0
2295 313.102 8.26594 0.01 1 72 0
2315 309.377 8.16272 0.01 1 72 0
2351 309.623 8.47416 0.01 1 72 0
2435 296.325 8.28782 0.01 1 21 0
2479 325.354 8.356 0.01 1 111 0
2525 295.717 8.22169 0.01 1 19 0
2527 296.518 8.28782 0.01 1 21 0
2578 310.235 8.36116 0.01 1 72 0
2581 309.61 8.04115 0.01 1 72 0
2704 296.518 8.28782 0.01 1 21 0
2771 296.518 8.28782 0.01 1 20 0
2785 296.518 8.28782 0.01 1 21 0
2818 296.518 8.28782 0.01 1 21 0
2821 296.325 8.28782 0.01 1 20 0
2862 325.354 8.356 0.01 1 113 0
2933 305.494 7.72926 0.01 1 72 0
2965 325.354 8.356 0.01 1 113 0
3029 296.518 8.28782 0.01 1 21 0
3219 296.518 8.28782 0.01 1 21 0
3233 296.325 8.28782 0.01 1 21 0
3266 325.642 8.4436 0.01 1 112 0
3411 296.518 8.28782 0.01 1 21 0
3495 325.354 8.356 0.01 1 112 0
3504 296.818 8.21804 0.01 1 21 0
3525 325.354 8.356 0.01 1 112 0
3580 311.533 7.94202 0.01 1 72 0
3743 304.166 7.72926 0.01 1 72 0
3806 310.977 7.69707 0.01 1 72 0
3856 296.518 8.28782 0.01 1 20 0
3920 310.806 8.17762 0.01 1 72 0
3988 296.653 8.28782 0.01 1 21 0
4019 325.354 8.16042 0.01 1 112 0
4067 310.806 8.05368 0.01 1 72 0
4076 296.653 8.28782 0.01 1 20 0
4080 325.354 8.356 0.01 1 111 0
4317 310.164 7.75208 0.01 1 72 0
4402 307.314 8.12562 0.01 1 72 0
4406 296.325 8.28782 0.01 1 21 0
4441 310.701 8.26594 0.01 1 72 0
4445 296.325 8.3032 0.01 1 21 0.000266522
4615 296.518 8.28782 0.01 1 21 0
4655 325.354 8.28741 0.01 1 113 -0.000358999
4688 296.983 8.28782 0.01 1 21 -0.00495565
4689 295.717 8.22169 0.01 1 21 0
4764 310.701 8.26594 0.01 1 72 0
4779 296.353 8.28782 0.01 1 21 0
4803 296.518 8.28782 0.01 1 20 0
4808 296.653 8.28782 0.01 1 20 0
4823 296.353 8.28782 0.01 1 21 0
4831 296.518 8.28782 0.01 1 20 0
4845 296.518 8.28782 0.01 1 21 0
4860 296.518 8.28782 0.01 1 21 0
4886 296.353 8.28782 0.01 1 20 0
4911 296.518 8.28782 0.01 1 20 0
4960 325.354 8.50024 0.01 1 113 0
4986 310.539 8.29202 0.01 1 72 0
5058 325.623 8.356 0.01 1 111 0
5085 296.353 8.28782 0.01 1 21 0
5103 296.277 8.21804 0.01 1 20 0
5125 313.102 8.26594 0.01 1 72 0
5134 308.691 8.25749 0.01 1 72 0
5136 311.107 7.9934 0.01 1 72 0
5159 296.518 8.28782 0.01 1 21 0
5189 296.518 8.28782 0.01 1 20 0
5216 296.518 8.28782 0.01 1 21 0
5219 296.325 8.28782 0.01 1 21 0
