max_pf 112 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
0 299.218 7.79022 0.01 1 30 0
15 301.396 7.7629 0.01 1 32 0
66 299.218 7.87566 0.01 1 31 0
78 321.961 8.12996 0.01 1 110 -0.000168964
107 308.522 7.92822 0.01 1 72 0
137 309.685 7.996 0.01 1 72 0
145 310.665 7.76661 0.01 1 72 0
150 299.218 7.79022 0.01 1 31 0
224 297.683 7.79022 0.01 1 30 0
237 301.396 7.79022 0.01 1 31 0
250 324.634 8.37748 0.01 1 112 0
252 308.219 8.01306 0.01 1 72 0
345 299.218 8.03126 0.01 1 31 0
349 308.645 7.94772 0.01 1 72 0
351 307.595 8.19107 0.01 1 72 0
372 321.973 8.12996 0.01 1 110 0
378 321.973 8.12996 0.01 1 110 0
397 321.973 8.12996 0.01 1 110 0
412 301.396 7.76602 0.01 1 32 0
455 301.477 7.84078 0.01 1 32 0
472 307.168 7.9883 0.01 1 72 0
580 322.038 8.12996 0.01 1 110 0
586 309.015 7.97248 0.01 1 72 0
595 307.342 7.99767 0.01 1 72 0
621 309.685 7.996 0.01 1 72 0
630 299.218 7.87566 0.01 1 32 0
647 299.218 7.87566 0.01 1 32 0
671 309.595 7.58596 0.01 1 72 0
713 301.477 8.03246 0.01 1 30 0
727 301.396 7.76602 0.01 1 32 0
729 307.834 7.95916 0.01 1 72 0
744 322.038 7.9657 0.01 1 110 0
747 310.764 8.00758 0.01 1 72 0
755 299.218 7.7865 0.01 1 31 -0.00125685
804 307.834 7.84959 0.01 1 72 0
908 307.342 7.99767 0.01 1 72 0
927 299.218 7.87566 0.01 1 32 0
928 324.634 8.37748 0.01 1 112 0
938 299.218 7.87566 0.01 1 32 0
963 309.015 7.97248 0.01 1 72 0
984 308.645 7.94772 0.01 1 72 0
1018 324.634 8.23741 0.01 1 110 0
1090 300.04 7.83204 0.01 1 32 0
1197 322.038 8.12996 0.01 1 111 0
1235 321.973 8.12996 0.01 1 111 0
