max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
3 313.73 8.35975 0.01 1 89 0
16 309.647 8.21818 0.01 1 72 0
70 310.21 7.6872 0.01 1 72 0
80 310.21 7.83055 0.01 1 72 0
86 305.397 8.37935 0.01 1 50 0
94 309.591 7.8464 0.01 1 72 0
110 310.169 8.24449 0.01 1 72 0
114 313.73 8.35975 0.01 1 88 0
123 305.397 8.37935 0.01 1 50 0
130 305.397 8.37935 0.01 1 48 0
135 313.73 8.35975 0.01 1 89 0
140 305.397 8.37935 0.01 1 50 0
146 315.355 8.35975 0.01 1 88 0
170 305.397 8.37935 0.01 1 49 0
236 309.591 7.8464 0.01 1 72 0
274 313.73 8.35975 0.01 1 89 0
276 305.397 8.49354 0.01 1 50 0
284 311.328 7.43384 0.01 1 89 0
290 309.959 8.37078 0.01 1 72 0
295 305.397 8.37935 0.01 1 50 0
322 313.73 8.35975 0.01 1 88 0
338 313.699 7.43384 0.01 1 88 0
342 306.247 8.37935 0.01 1 50 -0.0121501
352 305.397 8.37935 0.01 1 49 0
356 305.397 8.37935 0.01 1 50 0
357 305.397 8.37935 0.01 1 50 0
368 314.685 8.35975 0.01 1 88 0
388 312.642 7.43384 0.01 1 88 0
394 310.169 7.94632 0.01 1 72 0
401 308.207 8.17612 0.01 1 72 0
413 308.196 7.87124 0.01 1 72 0
429 307.812 8.0395 0.01 1 72 0
434 305.397 8.37935 0.01 1 50 0
473 313.73 8.35975 0.01 1 89 0
478 305.397 8.37935 0.01 1 49 0
484 313.73 8.35975 0.01 1 89 0
485 305.397 8.37935 0.01 1 50 0
494 305.397 8.37935 0.01 1 49 0
499 305.397 8.37935 0.01 1 50 0
503 313.73 8.35975 0.01 1 88 0
529 313.73 8.35975 0.01 1 89 0
567 305.397 8.37935 0.01 1 50 0
596 306.666 8.39053 0.01 1 72 0
607 305.397 8.49354 0.01 1 50 0
620 313.73 8.35975 0.01 1 89 0
623 310.21 7.80067 0.01 1 72 0
630 307.697 8.03903 0.01 1 72 0
631 305.397 8.37935 0.01 1 48 0
644 307.816 8.05494 0.01 1 72 0
647 305.397 8.37935 0.01 1 49 0
650 310.746 8.01323 0.01 1 72 0
668 313.73 8.35975 0.01 1 90 0
671 305.397 8.37935 0.01 1 50 0
677 313.73 8.35975 0.01 1 89 0
695 305.397 8.37935 0.01 1 49 0
706 314.685 8.35975 0.01 1 88 0
739 305.397 8.37935 0.01 1 50 0
760 313.73 8.35975 0.01 1 88 0
773 305.397 8.37935 0.01 1 49 0
780 305.397 8.37935 0.01 1 49 0
781 305.397 8.37935 0.01 1 49 0
789 305.397 8.37935 0.01 1 49 0
809 309.591 7.80286 0.01 1 72 0
813 305.397 8.37935 0.01 1 50 0
817 309.135 8.33019 0.01 1 72 0
826 305.397 8.31714 0.01 1 50 0
848 305.397 8.42406 0.01 1 50 -0.000851676
858 307.81 8.17197 0.01 1 72 0
861 305.397 8.37935 0.01 1 50 0
885 305.176 8.37935 0.01 1 49 0
887 314.685 8.35975 0.01 1 88 0
892 307.81 8.17197 0.01 1 72 0
904 308.308 8.27022 0.01 1 72 0
913 305.397 8.37935 0.01 1 48 0
923 311.328 7.43384 0.01 1 88 0
930 305.397 8.37935 0.01 1 49 0
970 311.609 7.67819 0.01 1 89 0
976 307.816 8.05494 0.01 1 72 0
984 311.639 8.056 0.01 1 72 0
1002 309.992 8.15286 0.01 1 72 -0.00131008
1016 313.73 8.35975 0.01 1 88 0
1018 313.73 8.35975 0.01 1 89 0
1043 305.739 8.37935 0.01 1 49 -0.00486168
1045 308.884 8.23525 0.01 1 72 0
1051 305.397 8.52404 0.01 1 50 0.00177704
1057 314.685 8.35975 0.01 1 89 0
1063 305.368 8.37935 0.01 1 50 0
1083 305.397 8.49354 0.01 1 50 0
1094 305.397 8.37935 0.01 1 50 0
1106 310.96 8.17612 0.01 1 72 0
1142 305.397 8.37935 0.01 1 49 0
1167 312.301 8.01323 0.01 1 72 0
1193 311.639 8.056 0.01 1 72 0
1197 307.185 7.95751 0.01 1 72 0
1200 309.869 8.17612 0.01 1 72 0
1239 305.397 8.37935 0.01 1 49 0
1248 305.397 8.37935 0.01 1 50 0
1250 310.088 7.98042 0.01 1 72 0
1260 305.397 8.37935 0.01 1 49 0
1261 311.447 7.80067 0.01 1 72 0
1285 310.169 7.94632 0.01 1 72 -5.97388e-05
1301 313.73 8.35975 0.01 1 90 0
1308 313.73 8.36069 0.01 1 89 0
1309 310.412 7.83512 0.01 1 72 0
1372 313.73 8.35975 0.01 1 89 0
1391 305.176 8.37935 0.01 1 49 0
1405 305.397 8.37935 0.01 1 50 0
1410 309.647 8.21818 0.01 1 72 0
1435 305.397 8.37935 0.01 1 49 0
1436 313.881 8.35975 0.01 1 89 0.00143881
1461 313.73 8.35975 0.01 1 88 0
1472 305.397 8.33867 0.01 1 49 -0.000552386
1496 314.685 8.35975 0.01 1 88 0
1508 307.172 7.89031 0.01 1 72 0
1510 313.73 8.35975 0.01 1 89 0
1517 305.397 8.37935 0.01 1 50 0
1543 305.397 8.37935 0.01 1 50 0
1561 305.397 8.37935 0.01 1 48 0
1572 305.397 8.37935 0.01 1 49 0
1579 305.397 8.37935 0.01 1 49 0
1590 307.283 8.05494 0.01 1 72 0
1593 313.73 8.35975 0.01 1 88 0
1628 311.242 7.49784 0.01 1 88 0
1632 309.481 8.37418 0.01 1 72 0
1644 305.397 8.37935 0.01 1 49 0
1672 305.397 8.37935 0.01 1 49 0
1675 309.869 8.17612 0.01 1 72 0
1704 313.73 8.35975 0.01 1 90 0
1711 305.397 8.37935 0.01 1 50 0
1712 309.869 8.17612 0.01 1 72 0
1742 305.397 8.37935 0.01 1 49 0
1761 305.397 8.37935 0.01 1 50 0
1766 311.609 7.67819 0.01 1 89 0
1773 313.73 8.35975 0.01 1 88 0
1780 308.887 7.70725 0.01 1 72 0
1782 305.397 8.37935 0.01 1 49 0
1797 307.952 8.27691 0.01 1 72 0.000176311
1813 306.905 8.05494 0.01 1 72 -0.00447392
1821 311.242 7.49784 0.01 1 88 0
1832 305.397 8.49354 0.01 1 50 0
1835 305.397 8.49354 0.01 1 50 0
1854 311.328 7.43384 0.01 1 88 0
1879 313.73 8.35975 0.01 1 90 0
1881 310.169 8.056 0.01 1 72 0
1889 313.73 8.35975 0.01 1 88 0
1904 305.397 8.37935 0.01 1 50 0
1906 305.397 8.37935 0.01 1 50 0
1930 305.397 8.37935 0.01 1 49 0
1931 308.884 8.23525 0.01 1 72 0
1941 313.73 8.35975 0.01 1 89 0
1945 305.397 8.37935 0.01 1 49 0
1967 309.647 8.21818 0.01 1 72 0
1977 311.328 7.43384 0.01 1 88 0
1993 313.73 8.35975 0.01 1 88 0
1996 305.397 8.37935 0.01 1 50 0
1998 305.397 8.37935 0.01 1 50 0
2005 307.816 8.05494 0.01 1 72 0
2013 307.608 8.12247 0.01 1 72 0
2020 314.685 8.35975 0.01 1 89 0
2039 305.397 8.37935 0.01 1 50 0
2040 313.73 8.35975 0.01 1 88 0
2049 313.73 8.35975 0.01 1 88 0
2050 305.397 8.37935 0.01 1 50 0
2061 310.169 8.056 0.01 1 72 0
2067 313.73 8.35975 0.01 1 90 0
2085 307.185 7.86542 0.01 1 72 0
2087 309.192 7.95907 0.01 1 72 0
2088 306.237 7.98087 0.01 1 72 0
2108 313.73 8.35975 0.01 1 89 0
2142 305.397 8.37935 0.01 1 49 0
2158 311.328 7.36086 0.01 1 88 0
2174 305.397 8.37935 0.01 1 50 0
2180 306.666 8.39053 0.01 1 72 0
2187 313.73 8.35975 0.01 1 89 0
2205 313.73 8.35975 0.01 1 88 0
2237 305.397 8.37935 0.01 1 48 0
2258 309.379 8.15286 0.01 1 72 0.00125292
2259 310.96 8.17612 0.01 1 72 0
2281 305.397 8.37935 0.01 1 50 0
2300 313.73 8.35975 0.01 1 89 0
2309 309.573 8.04233 0.01 1 72 0
2314 305.397 8.37935 0.01 1 50 0
2319 313.73 8.35975 0.01 1 88 0
