max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 320.116 7.49658 0.01 1 106 0
2 297.63 8.13429 0.01 1 29 0
92 308.693 8.06068 0.01 1 72 0
118 299.541 8.02891 0.01 1 29 0
128 308.031 7.94575 0.01 1 72 0
174 308.341 8.03536 0.01 1 72 0
187 299.276 8.09647 0.01 1 29 0
189 308.328 8.30703 0.01 1 72 0
198 299.541 8.02292 0.01 1 29 0
286 310.626 7.87681 0.01 1 72 0
291 299.153 8.02292 0.01 1 28 0
292 321.907 7.51789 0.01 1 105 0
314 299.153 8.02292 0.01 1 28 0
319 301.577 8.03193 0.01 1 29 0
321 309.36 8.3362 0.01 1 72 0
332 299.354 8.3161 0.01 1 29 0
347 299.199 8.03193 0.01 1 29 0
402 301.577 8.03193 0.01 1 28 0
414 320.074 7.55332 0.01 1 106 0
481 308.522 7.73254 0.01 1 72 -2.98023e-08
508 319.082 7.55332 0.01 1 106 0
532 319.779 7.49658 0.01 1 106 0
589 322.443 7.45906 0.01 1 105 0
654 299.153 8.02292 0.01 1 29 0
747 320.074 7.49658 0.01 1 104 0
756 308.781 7.87276 0.01 1 72 0
840 321.907 7.51789 0.01 1 105 0
923 299.088 8.02292 0.01 1 28 0
970 320.074 7.44037 0.01 1 105 0
993 308.823 8.05297 0.01 1 72 0
1005 318.854 7.49658 0.01 1 106 -0.0146723
1007 297.63 8.21421 0.01 1 29 0
1056 309.385 8.19706 0.01 1 72 0
1060 307.37 8.21179 0.01 1 72 0
1065 299.541 8.02292 0.01 1 29 0
1066 318.228 7.69517 0.01 1 104 0
1102 322.443 7.45906 0.01 1 105 0
1240 309.233 8.04513 0.01 1 72 0
1249 308.522 7.80368 0.01 1 72 0
1259 297.63 8.13429 0.01 1 28 0
1265 308.693 8.06068 0.01 1 72 0
1375 310.626 7.87681 0.01 1 72 0
1484 320.708 7.51789 0.01 1 105 0
1503 297.63 8.21421 0.01 1 29 0
1531 309.729 7.012 0.01 1 72 0
1537 309.309 7.69765 0.01 1 72 0
1538 322.443 7.49658 0.01 1 106 0
1696 300.791 8.03193 0.01 1 28 0
1732 297.63 8.13429 0.01 1 29 0
1753 301.577 8.03193 0.01 1 27 0
1757 312.228 8.11296 0.01 1 72 0.000458434
1887 298.786 8.09647 0.01 1 29 0
1896 319.475 7.49658 0.01 1 104 0
1908 309.283 8.25503 0.01 1 72 0
1938 307.894 8.21579 0.01 1 72 0
1944 301.577 8.03193 0.01 1 28 0
1976 306.975 7.94149 0.01 1 72 0
1992 319.475 7.49658 0.01 1 105 0
2021 299.541 8.02891 0.01 1 29 0
2065 320.074 7.49658 0.01 1 104 0
2095 320.074 7.55332 0.01 1 106 0
2097 299.541 8.02891 0.01 1 29 0
2139 300.436 8.03193 0.01 1 29 0
2144 310.678 7.85489 0.01 1 72 0
2178 299.153 8.02292 0.01 1 29 0
2199 297.63 8.13429 0.01 1 29 0
2211 297.63 8.3161 0.01 1 29 0
2236 309.309 7.69765 0.01 1 72 0
2274 319.99 7.49658 0.01 1 105 0
2300 308.693 8.22614 0.01 1 72 0
2320 299.541 8.02292 0.01 1 29 0
2359 319.779 7.49658 0.01 1 106 0
2365 299.153 7.99618 0.01 1 29 -0.000487201
2390 299.153 8.02292 0.01 1 29 0
2521 299.153 8.02292 0.01 1 29 0
2532 307.842 7.85769 0.01 1 72 0
2566 309.52 8.29357 0.01 1 72 0
2593 305.519 8.13551 0.01 1 72 0
2727 309.283 8.29357 0.01 1 72 0
2729 320.074 7.44037 0.01 1 104 0
2739 299.153 8.02292 0.01 1 29 0
2753 309.982 7.92217 0.01 1 72 0
2848 299.153 7.96109 0.01 1 28 0
2876 312.034 8.53411 0.01 1 72 0
2891 308.773 7.98792 0.01 1 72 0
2908 320.074 7.53442 0.01 1 106 0
2927 308.522 7.80143 0.01 1 72 0
2932 299.153 8.02292 0.01 1 28 0
3032 321.907 7.51789 0.01 1 105 0
3058 311.609 8.03359 0.01 1 72 0
3108 299.199 8.03193 0.01 1 29 0
3170 297.63 8.13429 0.01 1 29 0
3176 311.609 8.03359 0.01 1 72 0
3183 310.378 7.95549 0.01 1 72 0
3208 319.566 7.53442 0.01 1 106 -0.00785828
3284 299.541 8.02292 0.01 1 29 0
3299 299.088 8.02292 0.01 1 28 0
3304 299.541 8.02891 0.01 1 29 0
3375 309.233 8.04513 0.01 1 72 0
3382 306.975 7.90783 0.01 1 72 -0.000147283
3389 320.074 7.49658 0.01 1 104 0
3470 309.309 7.78777 0.01 1 72 0
3495 308.341 8.05297 0.01 1 72 0
3542 299.541 8.02891 0.01 1 27 0
3585 299.819 8.03193 0.01 1 29 0
3622 299.541 8.02292 0.01 1 29 0
3645 297.63 8.13429 0.01 1 29 0
3724 322.443 7.45906 0.01 1 105 0
3727 307.37 8.21179 0.01 1 72 0
3728 320.018 7.55332 0.01 1 105 0
3733 322.443 7.45906 0.01 1 105 0
3746 299.153 8.02292 0.01 1 29 0
3817 309.233 8.04513 0.01 1 72 0
3872 320.018 7.55332 0.01 1 106 0
3944 308.522 7.96579 0.01 1 72 0
4052 309.36 8.19966 0.01 1 72 0
4061 299.153 8.02292 0.01 1 29 0
4071 311.609 8.05977 0.01 1 72 0
4104 301.577 8.03193 0.01 1 27 0
4116 320.708 7.49658 0.01 1 106 0
4130 320.018 7.4858 0.01 1 106 0
4145 320.708 7.49658 0.01 1 106 0
4147 297.63 8.13429 0.01 1 28 0
4287 309.202 8.23826 0.01 1 72 0
4294 301.577 8.03193 0.01 1 29 0
4347 321.907 7.51789 0.01 1 105 0
4358 321.907 7.51789 0.01 1 105 0
4406 299.541 8.02891 0.01 1 29 0
4413 300.637 8.15441 0.01 1 29 0
4415 322.443 7.45906 0.01 1 104 0
4420 319.475 7.49658 0.01 1 105 0
4453 307.37 8.21179 0.01 1 72 0
4510 310.626 7.87681 0.01 1 72 0
4574 308.341 8.05297 0.01 1 72 0
4585 306.975 8.01537 0.01 1 72 0
4644 310.03 8.04513 0.01 1 72 0
4696 308.341 8.05297 0.01 1 72 0
4710 299.541 8.02891 0.01 1 28 0
4736 308.823 8.02748 0.01 1 72 -4.45545e-06
