max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.417 8.06915 0.01 1 65 0
12 310.875 7.5222 0.01 1 72 0
17 311.199 7.48761 0.01 1 79 0
20 308.197 8.04269 0.01 1 80 0
23 304.959 8.3273 0.01 1 65 0
24 310.197 8.04269 0.01 1 80 0
28 307.802 7.94263 0.01 1 64 0
30 309.266 7.9159 0.01 1 72 0
40 306.846 8.3273 0.01 1 65 0
42 307.115 8.03847 0.01 1 65 0.000280365
53 311.559 7.69694 0.01 1 72 0
58 306.867 7.89283 0.01 1 65 0
59 306.276 8.12193 0.01 1 72 0
60 309.599 7.69168 0.01 1 72 -2.17557e-05
61 311.534 8.04269 0.01 1 81 0
63 310.437 8.09542 0.01 1 80 0
66 309.699 8.28947 0.01 1 72 0
68 310.197 8.04269 0.01 1 80 0
71 310.476 8.31262 0.01 1 72 0
75 311.559 7.73688 0.01 1 79 0
76 309.589 8.31262 0.01 1 72 0
80 306.867 7.89283 0.01 1 65 0
81 307.866 8.10766 0.01 1 65 0
84 308.88 7.98914 0.01 1 65 0
91 308.497 8.11003 0.01 1 72 0
97 311.344 7.91616 0.01 1 72 0
99 310.128 8.02598 0.01 1 72 0
105 308.48 7.90154 0.01 1 72 0
107 309.42 7.8178 0.01 1 72 0
110 311.199 7.48761 0.01 1 79 0
119 306.737 8.25521 0.01 1 72 0
122 307.802 7.94263 0.01 1 64 0
123 307.725 7.89283 0.01 1 63 0
127 306.867 7.89283 0.01 1 64 0
131 306.867 7.89283 0.01 1 64 0
132 308.117 7.89283 0.01 1 65 0
135 310.289 7.79744 0.01 1 79 0
139 308.117 7.89283 0.01 1 65 0
151 310.197 8.04269 0.01 1 79 0
152 306.867 7.89283 0.01 1 63 0
156 307.802 8.0839 0.01 1 63 0
162 309.164 7.76105 0.01 1 72 0.000530943
167 309.398 8.09542 0.01 1 79 0
168 310.197 8.04269 0.01 1 80 0
170 306.846 8.22974 0.01 1 65 0
177 306.867 7.89283 0.01 1 64 0
188 308.836 7.90563 0.01 1 79 0
190 309.699 8.35098 0.01 1 72 0
196 308.01 7.89071 0.01 1 81 0
210 308.866 8.3258 0.01 1 65 0
215 308.566 7.89283 0.01 1 65 0
228 308.235 8.3838 0.01 1 72 0
232 310.197 8.04269 0.01 1 79 0
236 308.117 7.89283 0.01 1 64 0
239 308.117 7.89283 0.01 1 65 0
245 309.731 7.88967 0.01 1 72 0
260 306.846 8.21029 0.01 1 65 0
262 307.417 8.06915 0.01 1 65 0
266 306.867 7.89283 0.01 1 64 0
272 310.357 7.99706 0.01 1 72 0
279 306.867 7.7859 0.01 1 64 -0.000149474
284 306.867 7.89283 0.01 1 64 0
287 311.384 7.79143 0.01 1 72 0
290 310.197 8.04269 0.01 1 79 0
291 311.534 8.04269 0.01 1 80 0
296 306.867 7.89283 0.01 1 64 0
307 309.263 8.06856 0.01 1 65 0
319 310.128 8.02598 0.01 1 72 0
326 307.725 7.89283 0.01 1 63 -0.00844973
331 310.437 8.09542 0.01 1 79 0
332 310.197 7.83541 0.01 1 72 0
348 305.302 8.3273 0.01 1 65 0
352 309.398 8.16373 0.01 1 79 0
354 311.534 8.04269 0.01 1 80 0
356 307.417 8.06915 0.01 1 64 0
357 306.846 8.22974 0.01 1 64 0
368 306.867 7.97803 0.01 1 64 0
370 306.867 7.89283 0.01 1 64 0
373 306.564 8.23912 0.01 1 65 0.00159097
376 306.867 7.89283 0.01 1 65 0
384 310.197 8.04269 0.01 1 80 0
385 306.867 7.89283 0.01 1 64 0
390 310.092 7.99977 0.01 1 80 0
391 310.357 7.99706 0.01 1 72 0
393 306.867 7.89283 0.01 1 64 0
396 310.905 7.41443 0.01 1 81 0
399 308.117 7.89283 0.01 1 64 0
401 310.437 8.09542 0.01 1 79 0
403 306.867 7.89283 0.01 1 64 0
404 306.867 7.89283 0.01 1 64 0
405 307.195 8.18682 0.01 1 65 0
408 306.538 8.06915 0.01 1 65 0.00260086
410 311.344 7.91616 0.01 1 72 0
412 309.8 8.13126 0.01 1 65 0
414 310.197 8.04269 0.01 1 81 0
415 308.48 7.90154 0.01 1 72 0
417 307.142 8.04433 0.01 1 72 0
423 308.235 8.3838 0.01 1 72 0
427 308.117 7.89283 0.01 1 65 0
428 311.559 7.80405 0.01 1 72 0
433 308.117 7.96052 0.01 1 65 0
435 310.197 8.04269 0.01 1 80 0
436 306.867 7.89283 0.01 1 65 0
438 306.846 8.3273 0.01 1 65 0
442 309.398 8.09542 0.01 1 79 0
450 307.802 7.94263 0.01 1 64 0
451 308.401 8.01497 0.01 1 72 0
453 307.802 7.94263 0.01 1 65 0
457 306.846 8.22974 0.01 1 65 0
469 306.737 8.07315 0.01 1 72 0
483 306.867 7.89283 0.01 1 64 0
486 310.092 7.84632 0.01 1 80 0
489 307.802 7.94263 0.01 1 64 0
495 306.811 7.89283 0.01 1 64 0
499 309.699 8.31262 0.01 1 72 0
512 310.197 8.04269 0.01 1 80 0
514 310.36 8.16716 0.01 1 80 0
520 306.867 7.97803 0.01 1 64 0
523 309.266 7.89381 0.01 1 72 0
528 307.802 8.0839 0.01 1 64 0
532 310.437 8.09542 0.01 1 80 0
535 310.437 8.09542 0.01 1 79 0
537 310.437 8.09542 0.01 1 80 0
538 309.547 8.06315 0.01 1 72 -0.000348821
540 310.875 7.46886 0.01 1 72 0
544 307.802 7.94263 0.01 1 64 0
547 308.88 7.98914 0.01 1 65 0
549 310.197 8.04269 0.01 1 80 0
553 306.846 8.10427 0.01 1 65 0
555 309.854 7.94156 0.01 1 72 0
556 310.905 7.41443 0.01 1 79 0
566 306.867 7.89283 0.01 1 63 0
567 309.398 8.09542 0.01 1 79 0
568 310.518 7.7773 0.01 1 72 0
572 305.302 8.3273 0.01 1 65 0
574 309.044 7.9604 0.01 1 72 0
584 307.802 8.0839 0.01 1 63 0
588 309.263 8.06856 0.01 1 65 0
590 307.802 7.87861 0.01 1 65 0
592 310.092 7.84632 0.01 1 80 0
593 306.846 8.22974 0.01 1 65 0
595 308.01 7.89071 0.01 1 80 0
597 307.802 8.0839 0.01 1 64 0
602 305.302 8.3273 0.01 1 65 0
612 307.802 7.94263 0.01 1 65 0
614 309.699 8.31262 0.01 1 72 0
615 306.867 7.89283 0.01 1 64 0
617 308.836 7.90563 0.01 1 79 0
618 308.117 7.89283 0.01 1 65 0
620 308.235 8.3838 0.01 1 72 0
623 307.417 8.06915 0.01 1 65 0
627 308.628 8.04269 0.01 1 80 0
629 310.197 8.04269 0.01 1 80 0
637 307.802 7.94263 0.01 1 65 0
640 306.867 7.89283 0.01 1 63 0
641 310.262 7.28653 0.01 1 72 0
653 306.737 8.18889 0.01 1 72 0
658 309.266 7.89381 0.01 1 72 0
660 306.684 7.89283 0.01 1 63 0
661 308.117 7.89283 0.01 1 65 0
666 308.708 7.9159 0.01 1 72 0
668 307.802 7.94263 0.01 1 65 0
670 310.172 8.06973 0.01 1 72 0
675 309.018 7.84076 0.01 1 72 0
677 309.263 8.06856 0.01 1 65 0
679 310.36 8.16716 0.01 1 81 0
681 310.289 7.66316 0.01 1 79 0
683 310.197 8.04269 0.01 1 79 0
695 307.866 8.10766 0.01 1 65 0
698 310.12 7.97808 0.01 1 72 0
703 310.12 7.97808 0.01 1 72 0
710 306.867 7.89283 0.01 1 64 0
711 310.197 8.04269 0.01 1 79 0
718 310.155 8.09733 0.01 1 72 0
721 307.417 8.06915 0.01 1 65 0
728 307.802 7.94263 0.01 1 64 0
732 308.708 7.9159 0.01 1 72 0
739 310.197 8.04269 0.01 1 80 0
742 306.867 7.89283 0.01 1 64 0
746 309.8 8.13126 0.01 1 64 0
747 307.802 7.94263 0.01 1 65 0
752 310.12 7.97808 0.01 1 72 0
753 309.044 7.9604 0.01 1 72 0
754 311.559 7.80405 0.01 1 72 0
755 313.779 7.97808 0.01 1 72 0
757 311.344 7.86371 0.01 1 72 0
763 308.708 7.9159 0.01 1 72 0
768 306.846 8.22974 0.01 1 65 0
782 306.846 8.21029 0.01 1 65 0
784 308.117 7.89283 0.01 1 65 0
788 307.386 8.07981 0.01 1 72 0
789 307.655 8.39777 0.01 1 72 0
791 308.659 8.3333 0.01 1 79 0
793 306.867 7.89283 0.01 1 64 0
800 306.867 7.89283 0.01 1 64 0
802 306.867 7.80216 0.01 1 64 0
803 307.417 8.06915 0.01 1 64 0
817 307.802 7.94263 0.01 1 65 0
819 310.437 8.09542 0.01 1 79 0
837 309.339 7.7965 0.01 1 72 0
840 309.699 8.31262 0.01 1 72 0
843 306.737 8.25521 0.01 1 72 0
861 307.802 7.94263 0.01 1 64 0
862 306.846 8.22974 0.01 1 65 0
867 306.867 7.89283 0.01 1 64 0
869 306.867 7.89283 0.01 1 64 0
874 308.9 8.04425 0.01 1 72 0
875 309.266 7.9159 0.01 1 72 0
878 306.867 7.89283 0.01 1 63 0
881 310.128 8.02598 0.01 1 72 0
887 311.596 7.73688 0.01 1 79 0
888 310.197 8.04269 0.01 1 79 0
893 311.534 8.04269 0.01 1 80 0
899 307.655 8.39777 0.01 1 72 0
904 308.117 7.89283 0.01 1 65 0
906 308.117 7.89283 0.01 1 65 0
909 306.846 8.22974 0.01 1 65 0
913 310.268 8.35232 0.01 1 72 0
915 307.195 8.17748 0.01 1 64 0
916 306.867 7.97803 0.01 1 63 -5.85616e-06
920 310.905 7.41443 0.01 1 80 0
921 309.398 8.16373 0.01 1 79 0
926 310.463 7.79761 0.01 1 79 0
927 307.417 8.06915 0.01 1 65 0
937 309.044 7.9604 0.01 1 72 0
944 310.36 8.16716 0.01 1 79 0
945 307.802 7.94263 0.01 1 65 0
954 309.744 8.16716 0.01 1 79 -0.00429195
955 309.445 7.20254 0.01 1 79 0
964 310.128 8.02598 0.01 1 72 0
965 306.846 8.22974 0.01 1 65 0
966 307.866 8.10766 0.01 1 65 0
970 310.104 7.92183 0.01 1 72 0
972 305.938 8.22641 0.01 1 72 0
974 307.078 7.87005 0.01 1 72 0
977 306.737 8.25521 0.01 1 72 0
983 309.266 8.10132 0.01 1 72 0
988 306.867 7.97803 0.01 1 64 0
989 310.128 8.02598 0.01 1 72 0
990 310.092 7.84532 0.01 1 79 0
991 306.867 7.89283 0.01 1 64 0
994 310.36 8.09542 0.01 1 79 0
1003 307.802 8.0839 0.01 1 64 0
1005 310.357 7.99706 0.01 1 72 0
1009 309.854 7.94156 0.01 1 72 0
1017 307.386 8.21107 0.01 1 72 0
1019 306.846 8.21029 0.01 1 65 0
1020 310.197 8.04269 0.01 1 80 0
1029 309.263 8.06856 0.01 1 65 0
1037 307.866 8.10766 0.01 1 65 0
1040 311.559 7.75498 0.01 1 79 0
1044 310.262 7.28653 0.01 1 72 0
1049 309.266 8.10132 0.01 1 72 0
1052 307.802 7.94263 0.01 1 64 0
1063 306.846 8.22974 0.01 1 65 0
1066 310.128 8.02598 0.01 1 72 0
1068 309.073 8.02399 0.01 1 72 0
1071 306.846 8.22974 0.01 1 64 0
1077 306.867 7.89283 0.01 1 64 0
1081 310.197 8.04269 0.01 1 79 0
1085 306.867 7.89283 0.01 1 64 0
1089 307.655 8.39777 0.01 1 72 0
1096 310.289 7.66316 0.01 1 79 0
1098 307.802 7.94263 0.01 1 64 0
1106 310.437 8.09542 0.01 1 79 0
1112 306.867 7.89283 0.01 1 65 0
1113 308.117 7.89283 0.01 1 65 0
1116 309.018 7.84076 0.01 1 72 0
1119 310.197 8.04269 0.01 1 79 0
1120 308.708 7.9159 0.01 1 72 0
1122 307.195 8.18682 0.01 1 65 0
1124 306.846 8.22974 0.01 1 65 0
1136 306.521 8.11931 0.01 1 72 0
1140 306.079 7.89283 0.01 1 63 0.0045312
1147 305.938 8.25764 0.01 1 72 0
1149 309.445 7.20254 0.01 1 79 0
1151 310.905 7.41443 0.01 1 81 0
1161 311.344 7.86371 0.01 1 72 0
1162 310.092 7.84632 0.01 1 79 0
1165 310.36 7.9968 0.01 1 79 0
1167 308.197 8.04269 0.01 1 80 0
1169 310.36 8.09542 0.01 1 79 0
1170 310.128 8.02598 0.01 1 72 0
1174 309.073 7.92042 0.01 1 72 -1.93715e-07
1180 310.437 8.09542 0.01 1 79 0
1184 311.53 8.29872 0.01 1 72 0
1185 307.802 7.94263 0.01 1 64 0
1196 308.768 7.99682 0.01 1 72 0
1201 310.437 8.09542 0.01 1 79 0
1203 310.905 7.41443 0.01 1 81 0
1205 308.866 8.3258 0.01 1 64 0
1207 308.866 8.3258 0.01 1 64 0
1208 306.867 7.89283 0.01 1 64 0
1212 310.197 8.04269 0.01 1 79 0
1221 310.197 8.04269 0.01 1 79 0
1222 304.959 8.3273 0.01 1 65 0
1225 309.398 8.09542 0.01 1 79 0
1226 311.344 7.86371 0.01 1 72 0
1229 310.197 8.04269 0.01 1 80 0
1242 310.36 8.09542 0.01 1 79 0
1245 308.308 7.90563 0.01 1 81 0
1246 306.867 7.89283 0.01 1 63 0
1256 310.36 8.16716 0.01 1 79 0
1258 306.521 8.11931 0.01 1 72 0
1270 310.017 8.09542 0.01 1 79 0
1289 307.532 7.90563 0.01 1 81 -0.0107241
1291 309.793 7.8178 0.01 1 72 0
1297 311.559 7.7224 0.01 1 80 -2.85059e-05
1299 310.197 8.04269 0.01 1 79 0
1300 306.846 8.22974 0.01 1 65 0
1301 307.802 7.94263 0.01 1 64 0
1303 308.01 7.89071 0.01 1 81 0
1309 306.867 7.89283 0.01 1 65 0
1311 306.867 7.89283 0.01 1 64 0
1318 308.566 7.89283 0.01 1 64 0
1322 306.867 7.89283 0.01 1 64 0
1325 307.802 7.94263 0.01 1 65 0
1332 309.078 8.04269 0.01 1 80 -0.0105721
1333 307.857 8.13126 0.01 1 65 0
1337 305.938 8.25764 0.01 1 72 0
1344 311.344 7.91616 0.01 1 72 0
1345 308.866 8.3258 0.01 1 64 0
1348 310.197 8.04269 0.01 1 79 0
1350 310.476 8.31262 0.01 1 72 0
1351 311.344 7.86371 0.01 1 72 0
1356 310.437 8.09542 0.01 1 79 0
1357 308.117 7.89283 0.01 1 65 0
1358 307.866 8.10766 0.01 1 65 0
1360 308.197 8.04269 0.01 1 80 0
1361 308.308 7.90563 0.01 1 81 0
1364 306.867 7.89283 0.01 1 64 0
1366 306.867 7.89283 0.01 1 63 0
1372 307.417 8.06915 0.01 1 64 0
1373 306.867 7.89283 0.01 1 65 0
1386 306.846 8.22974 0.01 1 64 0
1389 310.36 8.16716 0.01 1 79 0
1390 306.867 7.89283 0.01 1 64 0
1393 306.867 7.89283 0.01 1 65 0
1409 310.092 7.84632 0.01 1 79 0
1413 309.263 8.06856 0.01 1 65 0
1419 309.42 7.8178 0.01 1 72 0
1421 308.117 7.89283 0.01 1 65 0
1423 310.36 8.09542 0.01 1 79 0
1426 310.905 7.34336 0.01 1 80 0
1434 310.092 7.84632 0.01 1 80 0
1440 306.846 8.22974 0.01 1 65 0
1449 307.417 8.06915 0.01 1 64 0
1451 310.197 8.04269 0.01 1 79 0
1455 307.866 8.10766 0.01 1 65 0
1456 306.846 8.22974 0.01 1 65 0
1458 310.197 8.04269 0.01 1 79 0
1463 310.36 8.09542 0.01 1 79 0
1464 310.197 8.04269 0.01 1 80 0
1466 310.47 8.28754 0.01 1 72 0
1478 309.263 8.06856 0.01 1 65 0
1479 310.463 7.79761 0.01 1 79 0
1481 310.36 8.09542 0.01 1 79 0
1484 306.867 7.76767 0.01 1 65 -3.87132e-05
1486 311.534 8.04269 0.01 1 80 0
1488 310.357 7.99706 0.01 1 72 0
1491 307.802 7.85489 0.01 1 65 0
1503 307.417 7.92271 0.01 1 65 0
1510 308.853 7.88967 0.01 1 72 0
1512 306.867 7.89283 0.01 1 64 0
1514 310.36 8.09542 0.01 1 79 0
1516 306.846 8.22974 0.01 1 65 0
1530 310.36 8.11155 0.01 1 79 0
1534 308.117 7.89283 0.01 1 65 0
1535 310.197 8.04269 0.01 1 79 0
1536 304.959 8.3273 0.01 1 65 0
1537 306.867 7.89283 0.01 1 63 0
1541 306.846 8.22974 0.01 1 65 0
1545 309.266 7.9159 0.01 1 72 0
1552 310.155 8.09733 0.01 1 72 0
1556 309.266 8.06315 0.01 1 72 0
1559 307.802 7.94263 0.01 1 64 0
1560 310.36 8.09542 0.01 1 79 0
1567 307.195 8.18682 0.01 1 65 0
1572 306.867 7.89283 0.01 1 65 0
1577 307.802 7.94263 0.01 1 65 0
1578 310.437 8.09542 0.01 1 79 0
1580 306.846 8.3273 0.01 1 65 0
1582 307.31 8.3273 0.01 1 72 0.00186187
1588 306.846 8.22974 0.01 1 65 0
1595 306.867 7.89283 0.01 1 65 0
1616 309.731 7.88967 0.01 1 72 0
1621 309.073 8.02399 0.01 1 72 0
1624 311.559 7.80405 0.01 1 72 0
1625 306.867 7.89283 0.01 1 65 0
1626 306.867 7.97803 0.01 1 64 0
1631 305.302 8.3273 0.01 1 65 0
1634 307.195 8.18682 0.01 1 65 0
1637 308.317 7.89283 0.01 1 64 -0.0113093
1640 310.155 8.09733 0.01 1 72 0
1654 309.572 8.06315 0.01 1 72 -0.00039117
1658 308.117 7.89283 0.01 1 64 0
1661 310.197 8.04269 0.01 1 80 0
1667 309.263 8.06856 0.01 1 65 0
1672 308.566 7.89283 0.01 1 64 0
1674 307.802 8.0839 0.01 1 64 0
1676 304.959 8.3273 0.01 1 65 0
1687 311.344 7.91616 0.01 1 72 0
1690 309.963 7.92183 0.01 1 72 0
1691 307.445 8.22974 0.01 1 65 -0.002831
1695 307.386 8.07981 0.01 1 72 0
1699 306.846 8.22974 0.01 1 64 0
1703 309.044 7.81498 0.01 1 72 0
1711 308.117 7.89283 0.01 1 65 0
1713 307.417 8.06915 0.01 1 64 0
1719 307.386 8.21107 0.01 1 72 0
1720 308.497 8.11003 0.01 1 72 0
1722 309.739 8.16716 0.01 1 79 -0.00433269
1727 308.117 7.89283 0.01 1 64 0
1730 306.867 7.89283 0.01 1 63 0
