max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.201 7.83556 0.01 1 72 0
8 307.048 7.73028 0.01 1 59 0
11 309.264 7.92835 0.01 1 83 0
14 304.502 7.75505 0.01 1 59 0
18 310.168 7.92835 0.01 1 84 0
30 307.048 7.73028 0.01 1 60 0
34 307.048 7.73028 0.01 1 60 0
35 304.502 7.90314 0.01 1 60 0
43 311.898 8.13288 0.01 1 72 0
73 307.048 7.6969 0.01 1 60 0
97 307.048 7.73028 0.01 1 59 0
102 307.048 7.73028 0.01 1 59 0
104 307.048 7.73028 0.01 1 59 0
108 310.168 7.92835 0.01 1 83 0
109 307.048 7.73028 0.01 1 58 0
113 309.974 7.816 0.01 1 72 0
115 307.907 7.78595 0.01 1 72 0
117 310.086 7.6494 0.01 1 72 0
126 307.048 7.86495 0.01 1 60 0
131 307.048 7.73028 0.01 1 59 0
147 310.168 7.92835 0.01 1 83 0
158 307.048 7.6969 0.01 1 60 0
174 310.168 7.92835 0.01 1 84 0
178 310.168 7.92835 0.01 1 83 0
182 307.048 7.73028 0.01 1 59 0
192 307.048 7.73028 0.01 1 59 0
199 310.168 7.92835 0.01 1 84 0
200 309.749 8.17273 0.01 1 83 0
227 308.312 7.73028 0.01 1 60 0
230 310.168 7.92835 0.01 1 84 0
242 306.795 7.73028 0.01 1 60 0
244 307.048 7.73028 0.01 1 59 0
246 307.033 7.73028 0.01 1 60 0
266 310.733 8.17715 0.01 1 72 0
271 310.086 7.6494 0.01 1 72 0
272 307.907 7.78595 0.01 1 72 0
278 307.033 7.73028 0.01 1 60 0
279 310.168 7.92835 0.01 1 83 0
280 310.44 7.92835 0.01 1 84 0.00313632
287 307.048 7.73028 0.01 1 59 0
289 307.048 7.73028 0.01 1 59 0
290 310.034 7.80698 0.01 1 72 0
300 304.502 7.60677 0.01 1 60 0
312 308.369 8.03012 0.01 1 72 0
314 306.567 7.88618 0.01 1 72 0
316 307.048 7.73028 0.01 1 59 0
323 307.048 7.73028 0.01 1 60 0
326 310.168 7.92835 0.01 1 85 0
341 304.502 7.75505 0.01 1 60 0
343 310.168 7.92835 0.01 1 84 0
345 310.168 8.06252 0.01 1 83 0
346 311.388 8.00776 0.01 1 72 0
352 309.932 7.87456 0.01 1 83 0
354 310.733 8.17715 0.01 1 72 0
357 307.621 7.73916 0.01 1 72 0
361 310.168 7.92835 0.01 1 84 0
384 306.795 7.61923 0.01 1 60 -0.000622272
385 307.048 7.73028 0.01 1 59 0
386 304.502 7.60677 0.01 1 60 0
394 309.22 8.05732 0.01 1 72 1.35601e-06
408 308.312 7.73028 0.01 1 60 0
423 309.718 8.14516 0.01 1 72 0
431 307.048 7.73028 0.01 1 59 0
436 310.168 8.06252 0.01 1 83 0
439 310.168 7.92835 0.01 1 83 0
442 304.502 7.75505 0.01 1 60 0
450 309.22 7.98479 0.01 1 72 0
467 307.621 7.73916 0.01 1 72 0
468 310.168 7.91598 0.01 1 84 0
487 308.81 7.98976 0.01 1 72 0
491 307.907 7.81247 0.01 1 72 0
494 308.312 7.73028 0.01 1 58 0
513 307.048 7.73028 0.01 1 59 0
517 307.022 7.94698 0.01 1 72 0
525 304.502 7.75505 0.01 1 60 0
534 310.168 7.92835 0.01 1 83 0
535 310.095 7.77948 0.01 1 72 0
537 310.611 7.65584 0.01 1 72 0
542 307.048 7.73028 0.01 1 59 0
555 305.843 7.73028 0.01 1 60 0
582 307.048 7.73028 0.01 1 59 0
598 307.048 7.73028 0.01 1 60 0
600 307.048 7.73028 0.01 1 60 0
606 310.584 8.06859 0.01 1 72 0
615 306.603 7.88618 0.01 1 72 0
618 306.888 7.73028 0.01 1 60 0
620 307.048 7.73028 0.01 1 60 0
631 307.048 7.73028 0.01 1 60 0
647 307.048 7.73028 0.01 1 59 0
651 304.502 7.75505 0.01 1 60 0
654 310.168 7.92835 0.01 1 85 0
667 309.22 7.98479 0.01 1 72 0
672 307.907 7.78595 0.01 1 72 0
675 308.895 8.31654 0.01 1 72 0
688 307.048 7.76661 0.01 1 60 0
709 306.795 7.73028 0.01 1 60 0.00289887
710 309.22 7.98479 0.01 1 72 0
713 310.168 8.06252 0.01 1 83 0
724 305.932 7.75505 0.01 1 60 0
733 307.621 7.73916 0.01 1 72 0
735 310.76 8.17347 0.01 1 83 0.000864506
736 307.048 7.74478 0.01 1 60 2.22772e-05
741 307.048 7.73028 0.01 1 59 0
743 310.733 8.17715 0.01 1 72 0
746 304.502 7.60677 0.01 1 60 0
755 307.048 7.73028 0.01 1 59 0
759 307.048 7.73028 0.01 1 59 0
765 310.168 7.92835 0.01 1 83 0
782 306.795 7.73028 0.01 1 60 0
794 307.048 7.73028 0.01 1 59 0
800 310.168 7.92835 0.01 1 84 0
802 310.168 8.06252 0.01 1 83 0
804 306.795 7.73028 0.01 1 60 0
812 307.048 7.73028 0.01 1 59 0
818 309.264 7.93603 0.01 1 83 0
832 307.51 8.17418 0.01 1 72 0
833 306.795 7.73028 0.01 1 59 0
848 309.974 7.816 0.01 1 72 0
868 307.139 8.03234 0.01 1 72 0
884 309.974 7.816 0.01 1 72 0
885 304.502 7.67091 0.01 1 60 6.32852e-05
894 307.048 7.73028 0.01 1 60 0
898 308.312 7.73028 0.01 1 60 0
899 310.216 7.92835 0.01 1 83 0
924 310.168 7.92835 0.01 1 83 0
987 304.502 7.60677 0.01 1 60 0
1008 307.048 7.73028 0.01 1 59 0
1024 310.537 8.1902 0.01 1 72 0
1027 306.795 7.61923 0.01 1 60 0
1047 307.621 7.73916 0.01 1 72 0
1051 309.974 7.816 0.01 1 72 0
1089 307.048 7.73028 0.01 1 60 0
1096 310.168 7.87397 0.01 1 83 -0.000353843
1098 307.048 7.73028 0.01 1 60 0
1101 310.611 7.90388 0.01 1 72 0
