max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
133 301.638 8.00331 0.01 1 35 0
152 301.638 7.97738 0.01 1 35 0
206 301.638 8.00331 0.01 1 36 0
209 302.015 7.8823 0.01 1 35 0
214 299.604 8.00331 0.01 1 36 0
230 301.638 8.00331 0.01 1 34 0
279 310.039 8.05055 0.01 1 72 0
354 301.638 8.00331 0.01 1 35 0
387 311.856 8.45088 0.01 1 72 0
461 310.169 8.24405 0.01 1 72 0
494 301.638 7.86217 0.01 1 36 0
501 299.604 8.00331 0.01 1 35 0
525 301.638 8.00331 0.01 1 36 0
530 308.548 7.32829 0.01 1 72 0
574 301.477 7.93535 0.01 1 36 0
584 307.278 8.32427 0.01 1 72 0
626 302.735 8.00331 0.01 1 34 0
647 308.343 7.95129 0.01 1 72 0
666 299.604 8.00331 0.01 1 36 0
682 301.638 8.00331 0.01 1 36 0
683 308.059 8.17579 0.01 1 72 2.71797e-05
684 310.197 7.86616 0.01 1 72 0
705 310.8 8.33562 0.01 1 72 0
719 301.638 8.00331 0.01 1 36 0
725 301.154 8.00331 0.01 1 36 0
737 301.638 8.00331 0.01 1 35 0
761 301.638 8.00331 0.01 1 36 0
794 310.99 8.45088 0.01 1 72 0
812 301.638 8.00331 0.01 1 35 0
821 309.28 8.07119 0.01 1 72 0
835 317.785 7.41993 0.01 1 101 0
839 301.638 8.00331 0.01 1 34 0
860 308.548 7.14078 0.01 1 72 0
864 308.724 8.54825 0.01 1 72 0
882 307.451 8.39611 0.01 1 72 0
915 301.537 8.00331 0.01 1 36 0
970 310.039 8.05055 0.01 1 72 0
1011 304.065 8.00331 0.01 1 36 0
1059 308.227 8.30862 0.01 1 72 0
1066 301.638 8.00331 0.01 1 35 0
1078 301.925 7.93535 0.01 1 36 0
1091 307.278 8.32427 0.01 1 72 0
1106 301.638 8.00331 0.01 1 36 0
1114 301.638 8.00331 0.01 1 35 0
1130 301.638 8.00331 0.01 1 35 0
1141 307.278 8.32427 0.01 1 72 0
1150 301.638 7.94632 0.01 1 35 0
1161 301.638 8.00331 0.01 1 36 0
1167 301.638 8.00331 0.01 1 35 0
1187 303.264 7.8823 0.01 1 36 0
1203 309.118 7.83872 0.01 1 72 -1.16378e-05
1216 302.015 7.8823 0.01 1 35 0
1232 301.638 8.00331 0.01 1 35 0
1270 300.419 8.00331 0.01 1 35 0
1272 310.878 8.31575 0.01 1 72 0
1395 319.719 7.46623 0.01 1 102 0
1401 302.015 7.8823 0.01 1 36 0
1412 301.638 8.00331 0.01 1 35 0
1419 300.419 8.00331 0.01 1 35 0
1460 307.104 7.85181 0.01 1 72 0
1464 316.905 7.46623 0.01 1 101 0
1480 301.638 8.00331 0.01 1 35 0
1481 304.065 8.00331 0.01 1 34 0
1487 301.638 8.00331 0.01 1 35 0
1493 319.719 7.46623 0.01 1 103 0
1520 301.638 8.00331 0.01 1 35 0
1522 317.453 7.46623 0.01 1 101 0
1526 310.197 7.86616 0.01 1 72 0
1569 301.154 8.00331 0.01 1 36 0
1578 303.916 8.00331 0.01 1 36 0
1588 301.638 8.00331 0.01 1 36 0
1605 300.972 7.98533 0.01 1 35 0.000144094
1623 301.638 8.00331 0.01 1 36 0
1682 310.99 8.45088 0.01 1 72 0
1706 304.944 8.11672 0.01 1 35 0
1735 301.638 8.00331 0.01 1 36 0
1749 310.559 8.2168 0.01 1 72 0
1766 307.451 8.39611 0.01 1 72 0
1771 301.638 8.00331 0.01 1 35 0
1778 317.785 7.46623 0.01 1 103 0
1824 301.638 7.94632 0.01 1 35 0
1828 301.537 7.90814 0.01 1 36 0
