max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.097 8.2549 0.01 1 36 0
19 304.097 8.21229 0.01 1 36 0
46 308.036 7.74839 0.01 1 72 0
47 304.097 8.09851 0.01 1 35 0
129 309.768 8.07377 0.01 1 72 -0.000874877
166 310.943 8.33387 0.01 1 72 0
168 310.803 8.1609 0.01 1 72 0
182 309.551 7.84361 0.01 1 72 0
266 308.815 7.71605 0.01 1 72 0
276 317.385 8.14387 0.01 1 103 0.00382659
280 300.747 7.9859 0.01 1 36 0
329 317.123 8.14387 0.01 1 102 0
410 303.381 8.09851 0.01 1 36 0
422 301.329 8.09851 0.01 1 36 0.0245056
513 302.101 7.91216 0.01 1 36 0
578 306.583 7.90636 0.01 1 72 0
593 317.123 8.14387 0.01 1 101 0
611 308.686 7.8738 0.01 1 72 0
623 311.891 7.998 0.01 1 72 0
626 307.556 7.8771 0.01 1 72 0
634 317.123 8.14387 0.01 1 101 0
642 308.686 7.8738 0.01 1 72 0
682 304.097 8.09851 0.01 1 36 0
694 304.193 8.09851 0.01 1 36 0
749 309.1 7.83445 0.01 1 72 0
753 317.525 8.14387 0.01 1 103 0
812 317.123 8.14387 0.01 1 101 0
822 317.123 8.14387 0.01 1 102 0
836 309.514 8.07377 0.01 1 72 0
898 317.525 8.14387 0.01 1 103 0
963 308.812 8.04667 0.01 1 72 0
965 307.04 8.31522 0.01 1 72 0
1105 303.24 8.01858 0.01 1 36 0
1121 307.547 8.06326 0.01 1 72 0
1136 304.097 8.15867 0.01 1 36 0
1152 302.328 8.09851 0.01 1 36 0
1156 309.514 8.07377 0.01 1 72 0
1186 304.193 8.09851 0.01 1 36 0
1221 303.24 8.09851 0.01 1 36 0
1248 304.193 8.09851 0.01 1 36 0
1332 317.123 8.14387 0.01 1 101 0
1351 305.236 8.18089 0.01 1 35 0
1388 309.691 8.07155 0.01 1 72 0
1452 304.193 8.09851 0.01 1 36 0
1483 304.097 8.09851 0.01 1 36 0
1489 317.385 8.14387 0.01 1 103 0
1524 307.556 7.8771 0.01 1 72 0
1605 309.1 7.83445 0.01 1 72 0
1628 304.193 8.09851 0.01 1 35 0
1674 304.866 8.04513 0.01 1 36 0
1695 317.123 8.14387 0.01 1 101 0
1729 305.236 8.09851 0.01 1 36 0
1773 304.193 8.09851 0.01 1 36 0
1837 303.316 8.09851 0.01 1 36 0
1840 310.48 8.07155 0.01 1 72 0
2047 310.548 8.04667 0.01 1 72 0
2106 305.236 8.09851 0.01 1 36 0
2199 304.193 8.09851 0.01 1 36 0
2387 317.385 8.14387 0.01 1 103 0
2476 317.123 8.14387 0.01 1 101 0
2521 304.193 8.09851 0.01 1 36 0
2528 310.743 7.8738 0.01 1 72 0
2549 304.097 8.09851 0.01 1 35 0
2581 317.123 8.16353 0.01 1 102 0
2662 309.1 7.83445 0.01 1 72 0
2674 317.123 8.14387 0.01 1 101 0
2736 309.794 7.69045 0.01 1 72 0
2764 309.672 7.96464 0.01 1 72 0
2869 307.04 8.30518 0.01 1 72 -1.29789e-05
2904 311.944 8.01936 0.01 1 72 0
2917 307.26 8.11612 0.01 1 72 0
2948 311.891 7.998 0.01 1 72 0
2986 304.193 8.09851 0.01 1 36 0
2989 309.734 7.8738 0.01 1 72 0
2996 303.224 8.09851 0.01 1 36 0
3043 304.192 8.09851 0.01 1 36 0
3064 309.691 8.07155 0.01 1 72 0
3078 308.716 7.7345 0.01 1 72 0
3139 308.686 7.8738 0.01 1 72 0
3142 305.342 8.09851 0.01 1 36 0
3172 304.193 8.09851 0.01 1 36 0
3178 306.114 7.68572 0.01 1 72 0
3196 308.686 7.8738 0.01 1 72 0
3244 303.24 8.09851 0.01 1 36 0
3263 317.123 8.16353 0.01 1 103 0
3323 304.097 8.09851 0.01 1 35 0
3332 307.543 7.7064 0.01 1 72 0
3442 308.815 7.71605 0.01 1 72 0
3447 308.083 7.68443 0.01 1 72 0
3449 311.891 7.998 0.01 1 72 0
3484 304.097 8.09851 0.01 1 35 0
3506 307.734 8.11473 0.01 1 72 0
3509 304.097 8.09851 0.01 1 36 0
3527 316.099 8.00323 0.01 1 101 0
3529 308.686 7.8738 0.01 1 72 0
3555 308.686 7.93348 0.01 1 72 0
3601 310.48 8.07155 0.01 1 72 0
3649 308.949 8.1134 0.01 1 72 0
3666 308.036 7.74839 0.01 1 72 0
3680 304.193 8.09851 0.01 1 36 0
3706 304.193 8.09851 0.01 1 36 0
3718 313.392 7.71367 0.01 1 72 0
3728 303.24 8.09851 0.01 1 36 0
