max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
43 300.418 8.04663 0.01 1 40 0.00411803
69 310.223 8.08872 0.01 1 72 0
123 314.774 8.03378 0.01 1 96 0
155 300.694 8.04663 0.01 1 40 0
168 305.774 8.04663 0.01 1 39 0
251 308.666 8.20133 0.01 1 72 0
256 303.285 8.00283 0.01 1 39 0
262 303.285 8.00283 0.01 1 39 0
272 311.435 8.22566 0.01 1 72 0
290 311.128 7.95877 0.01 1 72 0
307 301.103 8.04663 0.01 1 39 0
375 306.274 8.20133 0.01 1 72 0
377 314.108 8.09765 0.01 1 96 0
383 301.103 8.04663 0.01 1 39 0
393 314.108 8.09765 0.01 1 97 0
419 303.644 8.00283 0.01 1 39 0
436 308.913 7.86266 0.01 1 72 0
439 300.694 7.9598 0.01 1 40 0
446 313 8.22492 0.01 1 98 0
472 304.246 8.12698 0.01 1 39 0
487 301.103 8.04663 0.01 1 39 0
491 303.285 8.00523 0.01 1 40 0
494 300.694 8.04663 0.01 1 40 0
500 300.694 7.86131 0.01 1 39 0
501 310.373 8.22566 0.01 1 72 0
508 306.274 8.20133 0.01 1 72 0
525 304.246 8.04663 0.01 1 40 0
528 304.246 8.04663 0.01 1 40 0
534 310.373 8.08872 0.01 1 72 0
546 309.96 8.12134 0.01 1 72 0
556 303.285 8.00283 0.01 1 39 0
568 308.639 8.26416 0.01 1 72 0
577 303.285 8.04663 0.01 1 39 0
590 304.246 8.12698 0.01 1 39 0
632 300.694 8.04663 0.01 1 40 0
651 313.78 7.6786 0.01 1 72 0
653 314.108 8.09765 0.01 1 97 0
666 309.551 8.23119 0.01 1 72 0
674 314.774 8.03378 0.01 1 96 0
687 303.285 8.00283 0.01 1 38 0
689 301.962 8.04663 0.01 1 38 0
698 304.2 8.15054 0.01 1 40 0
726 303.101 8.00283 0.01 1 40 0
728 313.726 8.0298 0.01 1 96 0
758 314.774 8.03378 0.01 1 96 0
815 301.103 8.04663 0.01 1 40 0
826 309.897 7.91957 0.01 1 72 0
836 304.354 7.90016 0.01 1 40 0
899 301.103 8.04663 0.01 1 38 0
900 303.285 8.00283 0.01 1 40 0
903 302.279 8.04663 0.01 1 40 0
908 304.246 8.12698 0.01 1 39 0
917 304.246 8.04663 0.01 1 40 0
918 312.769 7.93216 0.01 1 96 -0.00255388
922 304.246 8.04663 0.01 1 40 0
924 303.285 8.00523 0.01 1 40 0
951 304.246 8.0687 0.01 1 38 -0.0010424
1018 303.285 8.00283 0.01 1 39 0
1026 309.982 7.77718 0.01 1 72 0
1049 301.103 8.04663 0.01 1 39 0
1057 310.373 8.22566 0.01 1 72 0
1066 314.108 8.09765 0.01 1 97 0
1111 306.34 8.04663 0.01 1 40 0
1113 300.694 8.04663 0.01 1 40 0
1129 300.694 8.04663 0.01 1 40 0
1153 304.246 8.12698 0.01 1 38 0
1155 314.774 8.03378 0.01 1 96 0
1166 310.357 8.14743 0.01 1 72 0
1186 304.246 8.04663 0.01 1 40 0
1199 309.104 8.12649 0.01 1 72 0
1225 303.285 8.00283 0.01 1 40 0
1232 309.551 8.23119 0.01 1 72 0
