max_pf 104 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.679 7.75917 0.01 1 72 0
39 302.961 8.4051 0.01 1 39 0
66 302.961 8.20625 0.01 1 39 -0.0034145
104 307.967 8.13963 0.01 1 72 0
106 302.291 8.4051 0.01 1 38 0
111 302.961 8.4051 0.01 1 39 0
144 318.311 7.98934 0.01 1 102 0
156 309.918 8.06835 0.01 1 72 0
171 302.961 8.4051 0.01 1 39 0
206 319.76 7.98934 0.01 1 104 0
233 302.961 8.30523 0.01 1 39 0
236 319.682 7.98934 0.01 1 103 0
295 302.961 8.50948 0.01 1 38 0
298 302.961 8.4051 0.01 1 39 0
307 318.311 8.14082 0.01 1 104 0
321 302.961 8.4051 0.01 1 38 0
325 308.339 7.84621 0.01 1 72 0
344 302.778 8.43537 0.01 1 39 0
365 308.305 7.94999 0.01 1 72 0
414 302.961 8.4051 0.01 1 38 0
428 319.682 7.98934 0.01 1 103 0
463 318.311 8.14082 0.01 1 102 0
483 302.961 8.4051 0.01 1 39 0
530 302.961 8.4051 0.01 1 39 0
539 307.897 7.75917 0.01 1 72 0
553 302.429 8.4051 0.01 1 39 0
574 304.684 8.4051 0.01 1 38 0
578 319.809 7.98934 0.01 1 102 0
604 302.961 8.4051 0.01 1 39 0
607 301.913 8.4051 0.01 1 38 0
611 318.311 8.21677 0.01 1 102 0
613 307.119 7.94132 0.01 1 72 0
636 301.913 8.4051 0.01 1 39 0
681 302.429 8.4051 0.01 1 39 0
694 303.399 8.3238 0.01 1 37 0
719 302.961 8.4051 0.01 1 38 0
736 302.961 8.3238 0.01 1 38 0
766 309.275 8.36025 0.01 1 72 0
789 308.938 7.96373 0.01 1 72 0
790 303.003 8.4051 0.01 1 39 0
800 318.311 8.14082 0.01 1 103 0
802 309.327 8.36921 0.01 1 72 0
828 302.961 8.4051 0.01 1 39 0
858 310.26 8.26343 0.01 1 72 0
865 302.961 8.4051 0.01 1 39 0
872 302.961 8.37181 0.01 1 38 0
885 302.456 8.37181 0.01 1 38 0.00675533
891 309.589 7.98835 0.01 1 72 0
919 318.989 8.11556 0.01 1 104 0.00956689
923 302.961 8.4051 0.01 1 38 0
975 303.399 8.3238 0.01 1 39 0
985 302.961 8.41771 0.01 1 37 0
986 304.684 8.4051 0.01 1 38 0
1008 302.961 8.4051 0.01 1 39 0
1050 318.311 8.14082 0.01 1 103 0
1053 301.958 8.3238 0.01 1 39 0
1067 302.961 8.4051 0.01 1 39 0
1082 302.961 8.4051 0.01 1 38 0
