max_pf 111 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
16 294.489 7.51278 0.01 1 16 0
119 307.8 8.11369 0.01 1 72 0.000129074
199 322.846 8.25249 0.01 1 109 0
240 294.489 7.67974 0.01 1 16 0
248 310.408 7.69388 0.01 1 72 0
260 295.187 7.67974 0.01 1 16 0
324 308.29 8.1444 0.01 1 72 0
360 322.846 8.25249 0.01 1 111 0
504 322.846 8.25249 0.01 1 111 0
509 293.748 7.67974 0.01 1 16 0
565 309.538 8.22625 0.01 1 72 0
656 322.846 8.25249 0.01 1 109 0
679 322.846 8.37762 0.01 1 109 0
789 293.269 7.67974 0.01 1 16 0
847 322.846 8.25249 0.01 1 110 0
848 294.489 7.67974 0.01 1 16 0
915 293.114 7.67974 0.01 1 16 0.00180418
923 311.61 8.10276 0.01 1 72 0
940 291.551 7.68184 0.01 1 16 0
991 322.846 8.25249 0.01 1 110 0
1008 294.489 7.67974 0.01 1 16 0
1023 309.076 8.03268 0.01 1 72 0.00219721
1038 306.894 8.64665 0.01 1 72 0
1051 310.408 7.69388 0.01 1 72 0
1072 293.269 7.67974 0.01 1 16 0
1127 306.697 7.92291 0.01 1 72 0
1131 294.489 7.71295 0.01 1 16 -0.000491023
1169 293.748 7.65333 0.01 1 16 0
1192 294.489 7.67974 0.01 1 15 0
1236 294.489 7.67974 0.01 1 16 0
1267 308.793 7.72637 0.01 1 72 -0.000340417
1291 294.489 7.67974 0.01 1 16 0
1339 309.964 8.67153 0.01 1 72 0
1347 306.894 8.64665 0.01 1 72 0
1419 294.489 7.51278 0.01 1 16 0
1472 291.332 7.52716 0.01 1 16 0
1521 306.893 7.68205 0.01 1 72 0
1560 322.846 8.25249 0.01 1 111 0
1601 308.221 8.22625 0.01 1 72 0
1620 312.671 7.91917 0.01 1 72 0
1643 308.221 8.22625 0.01 1 72 0
1677 293.269 7.67974 0.01 1 16 0
1780 309.318 8.45297 0.01 1 72 0
1786 294.662 7.69881 0.01 1 16 0
1833 294.489 7.51278 0.01 1 14 0
1844 306.697 7.92291 0.01 1 72 0
1923 307.595 8.31417 0.01 1 72 0
1995 307.864 8.19239 0.01 1 72 0
2029 322.846 8.25249 0.01 1 109 0
2088 291.332 7.52716 0.01 1 16 0
2139 307.8 8.00016 0.01 1 72 0
2260 308.329 7.63561 0.01 1 72 7.12276e-06
2309 294.489 7.67974 0.01 1 15 0
2362 295.187 7.67974 0.01 1 16 0
2585 321.97 8.21048 0.01 1 109 0
2600 294.489 7.67974 0.01 1 16 0
2620 293.748 7.67974 0.01 1 16 0
2666 294.489 7.67974 0.01 1 16 0
2757 294.489 7.67974 0.01 1 16 0
2763 294.489 7.67974 0.01 1 16 0
2807 322.846 8.25249 0.01 1 111 0
2812 294.489 7.67974 0.01 1 15 0
2821 311.764 8.3716 0.01 1 72 0
2906 294.489 7.67974 0.01 1 16 0
2907 294.489 7.67974 0.01 1 16 0
2922 306.894 8.64665 0.01 1 72 0
2941 294.489 7.67974 0.01 1 15 0
2995 308.221 7.88812 0.01 1 72 0
3025 309.184 7.92291 0.01 1 72 0
3039 294.489 7.67974 0.01 1 16 0
