max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
55 309.343 8.00136 0.01 1 72 0
199 298.957 8.16549 0.01 1 19 0
310 306.902 7.95246 0.01 1 72 -0.00338081
352 310.209 7.9419 0.01 1 72 0
372 308.255 8.45082 0.01 1 72 0
375 308.454 7.58273 0.01 1 72 0
425 308.255 8.45082 0.01 1 72 0
432 323.254 8.28896 0.01 1 111 0
435 296.751 8.39914 0.01 1 19 0
476 296.913 8.41638 0.01 1 19 0
490 297.956 8.20478 0.01 1 19 0
505 295.894 8.41638 0.01 1 19 0
538 310.309 8.2971 0.01 1 72 0
583 308.602 8.48424 0.01 1 72 0
611 296.494 8.41638 0.01 1 19 0
615 296.913 8.41638 0.01 1 17 0
657 297.956 8.20478 0.01 1 19 0
679 294.388 8.41638 0.01 1 19 0
689 308.741 8.36904 0.01 1 72 0
783 296.913 8.41638 0.01 1 19 0
831 309.343 8.00136 0.01 1 72 0
863 306.41 7.53823 0.01 1 72 0
973 296.913 8.41638 0.01 1 19 0
982 296.913 8.41638 0.01 1 19 0
1007 312.745 8.56016 0.01 1 72 0
1039 323.254 8.28896 0.01 1 110 0
1052 294.388 8.41638 0.01 1 19 0
1089 305.897 8.26469 0.01 1 72 0
1090 323.254 8.28896 0.01 1 110 0
1101 310.83 7.92633 0.01 1 72 0
1293 296.913 8.41638 0.01 1 18 0
1326 297.956 8.20478 0.01 1 19 0
1363 311.296 7.96714 0.01 1 72 0
1391 296.913 8.41638 0.01 1 19 0
1410 297.956 8.20478 0.01 1 19 0
1468 323.254 8.33069 0.01 1 110 0
1473 309.412 7.92887 0.01 1 72 0
1484 310.309 8.24077 0.01 1 72 0
1507 297.956 8.20478 0.01 1 19 0
1518 296.913 8.41638 0.01 1 19 0
1609 310.309 8.24077 0.01 1 72 0
1626 310.245 8.38694 0.01 1 72 0
1642 297.956 8.20478 0.01 1 19 0
1645 298.042 8.34234 0.01 1 18 0
1649 296.913 8.41638 0.01 1 19 0
1808 296.913 8.41638 0.01 1 19 0
1866 296.913 8.41638 0.01 1 19 0
1870 310.309 8.24077 0.01 1 72 0
1965 323.254 8.28896 0.01 1 110 0
1977 322.248 8.18604 0.01 1 110 0
1984 312.154 8.56863 0.01 1 72 0
2044 323.254 8.33069 0.01 1 110 0
2124 297.956 8.2621 0.01 1 18 0
2154 309.777 7.60428 0.01 1 72 0
2173 323.324 8.28896 0.01 1 110 0
2178 322.358 8.28896 0.01 1 110 0
2245 296.913 8.41638 0.01 1 19 0
2307 308.333 8.06517 0.01 1 72 0
2363 297.956 8.20478 0.01 1 19 0
2385 296.913 8.25201 0.01 1 19 0
2462 309.826 7.63862 0.01 1 72 0
2539 294.388 8.41638 0.01 1 19 0
2621 309.782 8.09935 0.01 1 72 0
2634 296.913 8.41638 0.01 1 19 0
2692 310.084 7.90349 0.01 1 72 0
2812 306.982 7.57441 0.01 1 72 0
2852 296.913 8.41638 0.01 1 19 0
2853 296.913 8.37883 0.01 1 19 0
2899 294.388 8.41638 0.01 1 19 0
2995 309.333 8.09935 0.01 1 72 0
3056 298.398 8.20478 0.01 1 19 0
3069 308.255 8.45082 0.01 1 72 0
3099 308.311 7.93582 0.01 1 72 0
3118 309.333 8.09935 0.01 1 72 0
3444 312.154 8.56863 0.01 1 72 0
3651 308.316 8.17967 0.01 1 72 0
3678 309.32 8.25611 0.01 1 72 0
3784 312.154 8.56863 0.01 1 72 0
3798 309.016 7.9931 0.01 1 72 0
3827 296.913 8.41638 0.01 1 19 0
3863 308.255 8.45082 0.01 1 72 0
3872 311.58 8.19339 0.01 1 72 0
3892 308.741 8.34009 0.01 1 72 0
3962 308.501 8.17231 0.01 1 72 0
4000 306.619 7.94383 0.01 1 72 0
4038 309.777 7.60428 0.01 1 72 0
4059 306.41 7.53823 0.01 1 72 0
4086 309.333 8.19484 0.01 1 72 0
4117 297.956 8.05728 0.01 1 19 -0.00213872
4136 323.254 8.33069 0.01 1 110 0
4162 296.751 8.39914 0.01 1 19 0
4188 308.311 7.93582 0.01 1 72 0
4205 296.913 8.43149 0.01 1 19 0
4247 296.913 8.41638 0.01 1 19 0
4266 311.296 8.04982 0.01 1 72 0
4267 297.631 8.20478 0.01 1 19 0
4270 298.398 8.20478 0.01 1 19 0
4313 323.254 8.33069 0.01 1 110 0
4316 308.255 8.45082 0.01 1 72 0
4376 294.388 8.41638 0.01 1 19 0
4397 323.254 8.28896 0.01 1 110 0
4416 296.751 8.39914 0.01 1 18 0
4429 309.016 7.9931 0.01 1 72 0
4566 323.254 8.28896 0.01 1 110 0
4626 296.913 8.41638 0.01 1 18 0
4640 308.311 7.93582 0.01 1 72 0
4644 323.254 8.33069 0.01 1 110 0
4746 296.913 8.30142 0.01 1 19 0
4777 308.454 7.58273 0.01 1 72 0
4813 323.788 8.28896 0.01 1 112 0
4848 323.254 8.28896 0.01 1 110 0
4853 310.309 8.24077 0.01 1 72 0
4958 323.254 8.28896 0.01 1 111 0
5071 297.956 8.37267 0.01 1 17 0
5115 308.311 7.93582 0.01 1 72 0
5130 309.343 8.00136 0.01 1 72 0
5165 296.913 8.41638 0.01 1 19 0
5253 308.311 7.93582 0.01 1 72 0
5400 296.913 8.30142 0.01 1 19 0
5464 308.407 8.03259 0.01 1 72 0
5515 309.333 8.19484 0.01 1 72 0
5564 296.751 8.39914 0.01 1 19 0
5578 297.956 8.20478 0.01 1 18 0
5692 296.913 8.33465 0.01 1 19 0
5727 296.913 8.41638 0.01 1 19 0
5758 323.788 8.28896 0.01 1 112 0
5824 309.016 7.93074 0.01 1 72 0
5959 294.388 8.41638 0.01 1 19 0
6091 296.913 8.37883 0.01 1 19 0
6104 294.388 8.41638 0.01 1 19 0
6221 296.913 8.41638 0.01 1 19 0
6241 309.333 8.19484 0.01 1 72 0
6284 322.358 8.28896 0.01 1 110 0
6413 296.913 8.41638 0.01 1 18 0
6426 296.913 8.41638 0.01 1 19 0
6434 323.254 8.28896 0.01 1 110 0
6454 321.217 8.18604 0.01 1 110 -0.0142667
6480 299.426 8.10757 0.01 1 19 0
6496 296.913 8.41638 0.01 1 19 0
6501 310.357 7.90349 0.01 1 72 0
6512 307.978 7.92887 0.01 1 72 0
6586 309.479 8.17231 0.01 1 72 0
6653 309.412 7.75318 0.01 1 72 0
6663 297.956 8.20478 0.01 1 19 0
6720 296.913 8.37883 0.01 1 19 0
6722 310.084 7.90349 0.01 1 72 0
6845 309.58 7.7148 0.01 1 72 0
6853 322.589 8.28896 0.01 1 110 -0.00808941
6927 296.913 8.41638 0.01 1 18 0
6929 296.913 8.41638 0.01 1 19 0
6954 311.296 7.96714 0.01 1 72 0
6993 306.619 7.94383 0.01 1 72 0
7037 308.255 8.45082 0.01 1 72 0
7076 308.075 8.37794 0.01 1 72 0
7092 297.956 8.20478 0.01 1 19 0
7103 323.254 8.28896 0.01 1 111 0
7126 297.787 8.41638 0.01 1 19 -0.00822752
7135 297.956 8.20478 0.01 1 19 0
7151 295.318 8.41638 0.01 1 19 0
7267 323.254 8.28896 0.01 1 110 0
7342 308.51 8.10457 0.01 1 72 0
7347 307.644 8.4248 0.01 1 72 0
7359 296.913 8.41638 0.01 1 19 0
7458 308.602 8.48424 0.01 1 72 0
7484 296.913 8.26544 0.01 1 19 -0.00241257
7490 296.913 8.41638 0.01 1 17 0
7558 297.956 8.20478 0.01 1 19 0
7589 296.913 8.41638 0.01 1 19 0
7598 323.254 8.28896 0.01 1 110 0
7656 297.538 8.37883 0.01 1 18 0
7658 323.254 8.28896 0.01 1 110 0
7727 323.254 8.28896 0.01 1 110 0
7769 323.254 8.28896 0.01 1 111 0
7831 308.311 7.93582 0.01 1 72 0
7851 323.254 8.28896 0.01 1 111 0
7883 309.653 7.65386 0.01 1 72 0
7905 309.777 7.60428 0.01 1 72 0
7933 297.956 8.20478 0.01 1 19 0
8013 297.925 8.20478 0.01 1 19 0
8132 296.913 8.41638 0.01 1 18 0
8215 308.741 8.36904 0.01 1 72 0
8298 296.913 8.41638 0.01 1 19 0
8389 308.741 8.36904 0.01 1 72 0
8400 308.407 8.24881 0.01 1 72 0
8542 323.254 8.33069 0.01 1 110 0
8580 308.454 7.58273 0.01 1 72 0
8673 296.751 8.39914 0.01 1 18 0
8749 308.741 8.36904 0.01 1 72 0
8763 309.343 8.00136 0.01 1 72 0
8781 323.254 8.28896 0.01 1 111 0
8820 323.254 8.33069 0.01 1 110 0
8859 307.644 8.4248 0.01 1 72 0
8869 308.085 7.75863 0.01 1 72 0
9146 308.255 8.45082 0.01 1 72 0
9167 294.388 8.41638 0.01 1 19 0
9334 306.179 8.41115 0.01 1 72 0
9435 296.751 8.39914 0.01 1 18 0
9565 323.254 8.28896 0.01 1 111 0
9612 298.957 8.16549 0.01 1 19 0
9627 296.913 8.41638 0.01 1 19 0
9681 323.254 8.27536 0.01 1 111 0
9797 323.254 8.28896 0.01 1 110 0
9840 323.254 8.28896 0.01 1 111 0
9918 323.254 8.28896 0.01 1 110 0
9957 323.324 8.28896 0.01 1 110 0
9959 312.154 8.56016 0.01 1 72 0
9960 311.321 8.19815 0.01 1 72 0
9970 296.913 8.41638 0.01 1 17 0
9980 298.042 8.34234 0.01 1 18 0
10029 297.956 8.20478 0.01 1 19 0
10032 296.913 8.41638 0.01 1 19 0
10034 322.358 8.28896 0.01 1 110 -0.011058
10380 312.154 8.56863 0.01 1 72 0
10485 323.254 8.28896 0.01 1 111 0
10588 296.913 8.41638 0.01 1 19 0
10607 323.254 8.28896 0.01 1 111 0
10617 307.457 8.41115 0.01 1 72 0
10651 323.254 8.28896 0.01 1 111 0
10655 309.58 7.7148 0.01 1 72 0
10703 296.913 8.43149 0.01 1 18 0
10825 300.488 8.10757 0.01 1 19 -0.00552331
10878 307.388 8.2711 0.01 1 72 0
10893 296.913 8.41638 0.01 1 19 0
11012 296.913 8.41638 0.01 1 19 0
11127 297.178 8.41638 0.01 1 19 0
11186 296.913 8.41638 0.01 1 18 0
11253 296.913 8.41638 0.01 1 19 0
11270 323.254 8.28896 0.01 1 111 0
11310 322.248 8.18604 0.01 1 110 0
11474 297.956 8.20478 0.01 1 18 0
11532 323.254 8.44627 0.01 1 110 0.00102329
11601 296.913 8.41638 0.01 1 19 0
11605 295.894 8.41638 0.01 1 19 0
11613 323.254 8.28896 0.01 1 111 0
11650 323.788 8.28896 0.01 1 112 0
11774 308.311 7.95714 0.01 1 72 0
11860 323.254 8.28896 0.01 1 111 0
11905 296.913 8.41638 0.01 1 19 0
11987 309.333 8.19484 0.01 1 72 0
12041 295.894 8.41638 0.01 1 19 0
12157 296.913 8.41638 0.01 1 19 0
12268 311.408 7.92887 0.01 1 72 0
12424 296.913 8.41638 0.01 1 19 0
12473 323.254 8.33069 0.01 1 110 0
12612 308.501 8.17231 0.01 1 72 0
12713 310.309 8.24077 0.01 1 72 0
12718 308.741 8.40984 0.01 1 72 9.23872e-07
12796 307.978 7.92887 0.01 1 72 -0.00137539
12862 310.309 8.24077 0.01 1 72 0
12876 323.254 8.28896 0.01 1 111 0
12880 323.254 8.28896 0.01 1 110 0
12909 294.388 8.41638 0.01 1 19 0
13007 323.254 8.28896 0.01 1 110 0
13009 323.254 8.28896 0.01 1 110 0
13029 296.913 8.41638 0.01 1 18 0
13062 294.388 8.41638 0.01 1 19 0
13099 309.343 8.00136 0.01 1 72 0
13146 308.75 8.44356 0.01 1 72 0
13187 297.431 8.66484 0.01 1 19 0
13224 322.589 8.28896 0.01 1 110 0
