max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.45 8.1275 0.01 1 72 -0.000197023
39 312.122 8.26722 0.01 1 88 0
42 312.122 8.2723 0.01 1 87 0
45 311.059 8.273 0.01 1 72 0
59 311.784 8.2723 0.01 1 87 0
60 317.226 8.10442 0.01 1 87 0
70 317.226 8.10442 0.01 1 88 0
74 305.621 8.16902 0.01 1 55 0
80 308.671 7.9818 0.01 1 72 0
90 314.85 7.94472 0.01 1 87 0
98 311.205 8.2723 0.01 1 87 0
102 317.226 8.10442 0.01 1 87 0
105 305.998 8.1467 0.01 1 56 0
133 305.621 8.1467 0.01 1 56 0
153 305.998 8.1467 0.01 1 56 0
156 315.014 7.85636 0.01 1 87 0
163 305.998 8.1467 0.01 1 56 0
167 315.014 7.94472 0.01 1 88 0
168 311.532 8.273 0.01 1 72 0
176 306.003 7.90101 0.01 1 55 0
191 305.621 8.1467 0.01 1 56 0
201 310.732 8.17987 0.01 1 72 0
219 307.636 8.00032 0.01 1 72 0
220 307.529 7.90101 0.01 1 56 0
221 305.862 8.03558 0.01 1 56 0
227 308.215 8.41 0.01 1 72 0
243 315.014 7.94472 0.01 1 87 0
245 310.233 8.06302 0.01 1 72 0
252 306.003 7.64568 0.01 1 56 0
281 305.621 8.28782 0.01 1 54 0.00126387
283 315.014 7.94472 0.01 1 87 0
290 305.862 8.03558 0.01 1 56 0
292 315.014 7.94472 0.01 1 87 0
297 304.505 7.90101 0.01 1 56 0
301 315.014 7.87267 0.01 1 87 0
315 317.226 8.10442 0.01 1 89 0
317 310.977 8.23081 0.01 1 72 0
325 305.621 8.1467 0.01 1 55 0
340 308.982 8.13046 0.01 1 72 0
344 305.621 8.1467 0.01 1 55 0
345 311.784 8.2723 0.01 1 87 0
354 307.007 8.1467 0.01 1 56 -0.012495
356 304.505 7.90101 0.01 1 56 0
359 315.014 7.94472 0.01 1 88 0
361 311.532 8.273 0.01 1 72 0
362 310.732 8.17987 0.01 1 72 0
367 309.837 8.30369 0.01 1 72 0
370 315.014 7.94472 0.01 1 87 0
406 315.014 7.94472 0.01 1 88 0
416 307.007 8.1467 0.01 1 56 0
425 307.007 8.13279 0.01 1 56 0
444 305.621 7.99986 0.01 1 56 0
454 307.541 8.14438 0.01 1 72 0
475 308.482 7.74471 0.01 1 72 0
489 305.621 8.1467 0.01 1 55 0
519 305.998 8.1467 0.01 1 56 0
522 305.621 8.1467 0.01 1 55 0
529 309.94 7.95987 0.01 1 72 0
540 315.014 7.94472 0.01 1 87 0
546 306.556 8.44444 0.01 1 72 0
548 307.113 8.27466 0.01 1 72 0
561 310.732 8.17987 0.01 1 72 0
562 310.32 8.17752 0.01 1 72 4.62085e-05
577 305.621 8.1467 0.01 1 56 0
580 304.505 7.90101 0.01 1 56 0
608 309.436 8.09054 0.01 1 72 0
610 309.312 7.73549 0.01 1 72 0
619 317.226 8.05332 0.01 1 88 0
652 315.014 7.94472 0.01 1 87 0
655 306.003 7.90101 0.01 1 56 0
659 304.505 7.90101 0.01 1 55 0
660 305.621 8.32153 0.01 1 56 0
664 317.226 8.05332 0.01 1 88 0
666 317.226 8.10442 0.01 1 88 0
672 310.732 8.17987 0.01 1 72 0
686 307.205 7.90101 0.01 1 55 0
691 317.226 8.10442 0.01 1 87 0
696 310.209 8.17987 0.01 1 72 0
702 310.587 8.27446 0.01 1 72 0
710 305.621 8.1467 0.01 1 55 0
720 305.621 8.1467 0.01 1 56 0
732 310.732 8.17987 0.01 1 72 0
735 315.014 7.85636 0.01 1 87 0
749 306.003 7.90101 0.01 1 56 0
750 309.436 8.09054 0.01 1 72 0
765 307.205 7.90101 0.01 1 55 0
772 315.014 7.94472 0.01 1 87 0
774 315.014 7.94472 0.01 1 88 0
787 315.014 7.94472 0.01 1 87 0
801 306.003 7.74145 0.01 1 55 0
821 305.621 8.1467 0.01 1 54 0
824 307.205 7.90101 0.01 1 55 0
827 305.621 8.1467 0.01 1 56 0
831 310.732 8.17987 0.01 1 72 0
832 306.003 7.74145 0.01 1 55 0
845 317.226 8.05332 0.01 1 88 0
863 315.014 7.94472 0.01 1 88 0
870 307.205 7.90101 0.01 1 54 0
874 308.868 8.14512 0.01 1 72 0
877 306.003 7.74145 0.01 1 55 0
880 305.621 8.16902 0.01 1 56 0
885 317.226 8.10442 0.01 1 88 0
910 315.014 7.94472 0.01 1 88 0
919 305.998 8.1467 0.01 1 56 0
933 304.505 7.90101 0.01 1 55 0
936 307.205 7.90101 0.01 1 55 0
938 315.108 7.94472 0.01 1 87 0
977 305.621 8.1467 0.01 1 55 0
980 317.226 7.91985 0.01 1 89 0
981 308.787 7.81342 0.01 1 72 0
987 307.268 8.27602 0.01 1 72 0
989 305.621 8.1467 0.01 1 56 0
995 315.014 7.94472 0.01 1 87 0
1002 317.226 8.05332 0.01 1 89 0
1016 304.505 7.90101 0.01 1 55 0
1020 311.577 8.05236 0.01 1 72 0
1021 311.532 8.273 0.01 1 72 0
1037 315.014 7.94472 0.01 1 87 0
1039 310.02 7.74471 0.01 1 72 0
1048 317.226 8.05332 0.01 1 88 0
1053 317.226 8.10442 0.01 1 87 0
1075 310.732 8.17987 0.01 1 72 0
1081 305.621 8.1467 0.01 1 56 0
1095 307.205 7.96156 0.01 1 56 0
1102 305.621 8.1467 0.01 1 56 0
1129 315.014 7.94472 0.01 1 87 0
1130 305.621 8.32153 0.01 1 55 0
1136 308.482 7.74471 0.01 1 72 0
1141 307.205 7.90101 0.01 1 55 0
1144 315.014 7.94472 0.01 1 88 0
1154 315.014 7.94472 0.01 1 88 0
1156 305.621 8.1467 0.01 1 55 0
1161 309.468 8.01015 0.01 1 72 0.00221412
1167 317.226 8.05332 0.01 1 88 0
1175 315.014 7.94472 0.01 1 87 0
1179 309.94 7.95987 0.01 1 72 0
1183 309.606 7.99505 0.01 1 72 0
1185 305.621 8.16902 0.01 1 56 0
1193 307.007 8.1467 0.01 1 56 0
1216 317.226 8.05332 0.01 1 88 0
1219 305.621 8.1467 0.01 1 56 0
1228 315.014 8.1047 0.01 1 87 0
1232 306.819 8.1209 0.01 1 72 0
1237 307.205 7.90101 0.01 1 55 0
1256 305.621 8.1467 0.01 1 56 0
1266 315.014 7.94472 0.01 1 87 0
1300 309.741 8.01015 0.01 1 72 0
1325 310.732 8.17987 0.01 1 72 0
1333 305.374 8.21341 0.01 1 56 0
1334 307.205 7.90101 0.01 1 55 0
1345 305.862 8.1467 0.01 1 56 0
1349 315.014 7.94472 0.01 1 87 0
1357 315.014 7.94472 0.01 1 87 0
1363 309.253 7.89106 0.01 1 72 0
1385 315.014 7.94472 0.01 1 88 0
1390 307.113 8.27466 0.01 1 72 0
1397 315.014 7.94472 0.01 1 88 0
1399 305.621 8.1467 0.01 1 55 0
1417 305.621 8.1467 0.01 1 56 0
1436 315.014 7.94472 0.01 1 87 0
1440 305.621 8.1467 0.01 1 56 0
1471 317.226 8.05332 0.01 1 88 0
1495 315.014 7.94472 0.01 1 87 0
1508 310.233 8.06302 0.01 1 72 0
1524 305.998 8.16502 0.01 1 55 0.000161633
1531 317.226 8.10442 0.01 1 87 0
1543 307.205 7.90101 0.01 1 56 0
1588 308.384 7.73562 0.01 1 72 0
1611 306.819 8.06364 0.01 1 72 0
1627 310.732 8.17987 0.01 1 72 0
1636 315.014 7.87267 0.01 1 87 0
1641 309.253 7.89106 0.01 1 72 0
1646 309.253 7.89106 0.01 1 72 0
1655 305.621 8.32153 0.01 1 55 0
1666 307.205 7.90101 0.01 1 56 0
1692 309.312 7.73549 0.01 1 72 0
1700 306.978 8.31904 0.01 1 72 0
1735 315.014 7.94472 0.01 1 88 0
1749 315.014 7.94472 0.01 1 87 0
1760 309.436 8.09054 0.01 1 72 0
1767 315.014 7.92579 0.01 1 87 0
1775 306.819 8.1209 0.01 1 72 0
1780 307.205 7.90101 0.01 1 56 0
1800 305.621 8.1467 0.01 1 55 0
1816 309.116 7.73701 0.01 1 72 0
1836 305.621 8.1467 0.01 1 55 0
1837 315.014 7.94472 0.01 1 87 0
1839 317.226 8.10442 0.01 1 87 0
1857 315.014 7.94472 0.01 1 88 0
1879 315.014 7.94472 0.01 1 87 0
1893 317.226 8.10442 0.01 1 87 0
1898 304.505 7.90101 0.01 1 55 0
1900 309.94 7.95987 0.01 1 72 0
1903 317.226 8.10442 0.01 1 87 0
1910 305.621 8.1467 0.01 1 54 0
1915 307.751 8.35266 0.01 1 72 0
1916 305.998 8.1467 0.01 1 56 0
1933 310.064 8.12539 0.01 1 72 0
1942 309.94 7.95987 0.01 1 72 0
1946 309.606 7.99505 0.01 1 72 0
1961 310.288 8.08689 0.01 1 72 4.79221e-05
1963 315.014 7.94472 0.01 1 88 0
