max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
263 322.936 8.57123 0.01 1 115 0
435 309.123 8.55177 0.01 1 72 0
457 311.298 7.88377 0.01 1 72 0
487 287.033 7.65215 0.01 1 5 0
691 287.033 7.65215 0.01 1 5 0
964 287.033 7.65215 0.01 1 5 0
1123 287.033 7.65215 0.01 1 5 0
1222 310.224 7.73963 0.01 1 72 0
1244 322.974 8.57123 0.01 1 114 0
1267 287.033 7.65215 0.01 1 5 0
1306 287.033 7.65215 0.01 1 5 0
1643 285.748 7.65215 0.01 1 5 0
1669 287.033 7.65215 0.01 1 4 0
1825 323.4 8.57123 0.01 1 114 0
2108 308.507 8.20067 0.01 1 72 0
2182 286.036 7.78718 0.01 1 5 0
2268 309.388 8.2052 0.01 1 72 0
2285 287.033 7.65215 0.01 1 5 0
2464 308.36 8.37892 0.01 1 72 0
2467 286.036 7.65215 0.01 1 5 0
2487 308.497 8.44398 0.01 1 72 0
2654 285.182 7.65215 0.01 1 5 0
2686 325.286 8.63803 0.01 1 113 0
2887 322.344 8.57123 0.01 1 113 0
2986 284.22 7.65215 0.01 1 5 0
3019 285.468 7.65215 0.01 1 4 0
3034 309.388 8.2052 0.01 1 72 0
3089 287.033 7.65215 0.01 1 5 0
3208 287.033 7.72816 0.01 1 4 0
3387 287.033 7.65215 0.01 1 5 0
3493 307.128 8.06515 0.01 1 72 0
3539 287.033 7.65215 0.01 1 5 0
3547 286.01 7.65215 0.01 1 5 0
3578 286.957 7.65215 0.01 1 5 0
3592 287.033 7.65215 0.01 1 4 0
3779 287.033 7.65215 0.01 1 4 0
3788 285.468 7.65215 0.01 1 5 0
3826 285.468 7.65215 0.01 1 4 0
3856 287.033 7.65215 0.01 1 5 0
3920 286.526 7.65215 0.01 1 5 0
3981 308.302 7.85337 0.01 1 72 0
4119 308.49 8.08515 0.01 1 72 0
4128 309.717 8.47804 0.01 1 72 0
4189 287.033 7.65215 0.01 1 5 0
4308 287.033 7.65215 0.01 1 5 0
4374 286.524 7.65215 0.01 1 5 0
4445 308.569 8.28192 0.01 1 72 0
4666 287.033 7.65215 0.01 1 5 0
4670 287.033 7.65215 0.01 1 5 0
4701 288.268 7.65215 0.01 1 5 0
4710 287.033 7.65215 0.01 1 4 0
4757 287.033 7.65215 0.01 1 5 0
4759 310.894 7.88595 0.01 1 72 0
4772 305.258 8.0045 0.01 1 72 0
4844 285.468 7.65215 0.01 1 5 0
4889 305.258 8.0045 0.01 1 72 0
4906 286.036 7.65215 0.01 1 5 0
4937 287.033 7.65215 0.01 1 4 0
5010 308.256 7.94853 0.01 1 72 0
5024 287.033 7.65215 0.01 1 5 0
5091 287.033 7.65215 0.01 1 4 0
5125 308.36 8.32195 0.01 1 72 0
5148 308.36 8.31446 0.01 1 72 0
5245 309.86 8.27248 0.01 1 72 0
5251 308.469 8.47591 0.01 1 72 0
5259 287.033 7.65215 0.01 1 5 0
5276 308.569 8.22342 0.01 1 72 0
5325 287.033 7.65215 0.01 1 5 0
5475 307.686 7.87778 0.01 1 72 0
5539 308.469 8.47591 0.01 1 72 0
5548 287.033 7.65215 0.01 1 5 0
5606 308.977 7.90574 0.01 1 72 0
5632 287.033 7.65215 0.01 1 5 0
5734 287.033 7.65215 0.01 1 5 0
5886 287.033 7.65215 0.01 1 5 0
5902 287.033 7.65215 0.01 1 5 0
5903 308.469 8.47591 0.01 1 72 0
5906 289.338 7.65215 0.01 1 5 0
6218 310.224 7.88595 0.01 1 72 0
6279 287.033 7.65215 0.01 1 5 0
6387 309.388 8.2052 0.01 1 72 0
6408 322.185 8.57123 0.01 1 113 0
6429 287.033 7.65215 0.01 1 5 0
6444 287.033 7.65215 0.01 1 5 0
6450 287.033 7.65215 0.01 1 5 0
6523 286.524 7.65215 0.01 1 5 0
6563 308.36 8.37892 0.01 1 72 0
6588 287.033 7.65215 0.01 1 5 0
6622 325.286 8.63803 0.01 1 113 0
6646 286.036 7.78718 0.01 1 5 0.00255117
6675 308.661 8.17327 0.01 1 72 0
6851 286.957 7.65215 0.01 1 5 0
6957 305.258 7.96688 0.01 1 72 0
7017 287.033 7.65215 0.01 1 5 0
7066 285.748 7.65215 0.01 1 5 0
7067 286.957 7.65215 0.01 1 5 0
7106 308.302 7.88693 0.01 1 72 0
7108 310.256 8.44721 0.01 1 72 0
7142 288.268 7.65215 0.01 1 3 0
7169 287.033 7.65215 0.01 1 4 0
7214 286.036 7.65215 0.01 1 5 0
7237 308.745 7.96743 0.01 1 72 0
7296 287.033 7.65215 0.01 1 5 0
7338 284.22 7.65215 0.01 1 5 0.0187483
7340 288.268 7.65215 0.01 1 3 0
7342 287.033 7.65215 0.01 1 4 0
7476 287.033 7.65215 0.01 1 5 0
7694 287.033 7.83058 0.01 1 5 0
7791 308.497 8.44398 0.01 1 72 0
7801 308.733 7.77813 0.01 1 72 0
7984 287.033 7.65215 0.01 1 5 0
8011 307.706 8.3547 0.01 1 72 0
8164 287.033 7.65215 0.01 1 5 0
8175 286.036 7.65215 0.01 1 5 0
8184 286.01 7.77304 0.01 1 5 0.0022855
8335 322.344 8.57123 0.01 1 113 0
8402 287.033 7.65215 0.01 1 4 0
8440 287.033 7.65215 0.01 1 5 0
8477 287.033 7.65215 0.01 1 5 0
8622 308.446 8.13183 0.01 1 72 0
8852 284.22 7.65215 0.01 1 5 0
8958 308.705 7.88693 0.01 1 72 0
8975 307.449 7.88693 0.01 1 72 0
8998 308.828 8.28039 0.01 1 72 0
9063 286.957 7.65215 0.01 1 5 0
9140 287.033 7.65215 0.01 1 5 0
9141 287.033 7.65215 0.01 1 4 0
9158 311.397 8.53477 0.01 1 72 0
9221 287.033 7.65215 0.01 1 5 0
9230 308.36 8.16682 0.01 1 72 0
9256 307.552 8.35749 0.01 1 72 0
9305 307.552 8.35749 0.01 1 72 0
9409 309.123 8.55177 0.01 1 72 0
9412 286.036 7.65215 0.01 1 5 0
9413 310.804 7.79838 0.01 1 72 0
9485 285.748 7.65215 0.01 1 5 0
9514 286.036 7.65215 0.01 1 5 0
9527 307.909 7.59792 0.01 1 72 0
9637 308.987 7.88595 0.01 1 72 0
9707 287.033 7.65215 0.01 1 5 0
9734 307.449 7.88693 0.01 1 72 0
9799 286.01 7.65215 0.01 1 5 0
9817 287.033 7.65215 0.01 1 4 0
9820 308.957 7.85899 0.01 1 72 -2.72691e-06
9842 308.469 8.47591 0.01 1 72 0
10004 308.987 7.88595 0.01 1 72 0
10055 322.185 8.57123 0.01 1 113 0
10071 287.033 7.65215 0.01 1 5 0
10144 287.033 7.65215 0.01 1 4 0
10398 287.735 7.65215 0.01 1 5 -0.00847083
10462 287.033 7.65215 0.01 1 5 0
10495 287.033 7.65215 0.01 1 5 0
10516 286.036 7.65215 0.01 1 5 0
10608 285.468 7.65215 0.01 1 4 0
10776 308.497 8.21358 0.01 1 72 0
10838 308.446 8.13183 0.01 1 72 0
10909 308.446 8.13183 0.01 1 72 0
10958 307.057 8.39328 0.01 1 72 0
10969 287.033 7.65215 0.01 1 4 0
10982 323.4 8.57123 0.01 1 114 0
10995 307.736 8.21191 0.01 1 72 0
11193 287.033 7.65215 0.01 1 5 0
11212 308.987 7.88595 0.01 1 72 0
11267 287.033 7.65215 0.01 1 5 0
