max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.907 7.99942 0.01 1 59 0
20 307.2 8.06991 0.01 1 60 0
46 308.5 8.07051 0.01 1 72 0
57 307.907 8.15079 0.01 1 60 0
59 310.246 7.69786 0.01 1 82 0
67 310.246 7.69165 0.01 1 82 0
78 308.503 8.05584 0.01 1 72 0
80 310.246 7.69786 0.01 1 82 0
88 307.931 7.86334 0.01 1 72 0
93 310.769 7.69786 0.01 1 83 0
104 310.769 7.69786 0.01 1 83 0
108 308.928 7.96357 0.01 1 72 0
109 310.246 7.69786 0.01 1 82 0
117 308.576 8.06799 0.01 1 72 0
127 311.012 8.09733 0.01 1 83 0
137 310.922 8.09733 0.01 1 83 0
145 308.576 8.06799 0.01 1 72 0
146 309.257 8.16018 0.01 1 72 0
162 308.576 7.92054 0.01 1 72 0
165 308.049 7.78679 0.01 1 72 0
175 307.907 8.15079 0.01 1 60 0
182 310.246 7.69786 0.01 1 83 0
183 307.907 8.15079 0.01 1 60 0
189 307.907 8.15079 0.01 1 60 0
192 310.246 7.69786 0.01 1 82 0
201 307.907 8.15079 0.01 1 60 0
202 310.922 8.09733 0.01 1 82 0
212 307.907 8.15079 0.01 1 59 0
213 310.696 8.26513 0.01 1 72 0
217 311.26 7.82279 0.01 1 72 0
220 308.207 8.13535 0.01 1 72 0
225 310.236 7.95448 0.01 1 72 0
240 310.246 7.71787 0.01 1 82 8.41171e-05
248 311.636 7.69786 0.01 1 82 0
260 307.322 8.09186 0.01 1 72 0
268 308.489 8.12528 0.01 1 72 0
281 310.769 7.69786 0.01 1 83 0
282 310.922 8.06411 0.01 1 82 0
286 309.602 7.9412 0.01 1 72 0
293 309.476 8.04111 0.01 1 60 0
299 308.576 8.06799 0.01 1 72 0
311 312.276 7.8512 0.01 1 72 0
313 306.959 8.15079 0.01 1 60 0
318 307.907 8.15079 0.01 1 60 0
325 311.709 8.26513 0.01 1 72 -0.00625175
329 308.489 8.12528 0.01 1 72 0
330 309.257 8.16018 0.01 1 72 0
331 307.907 8.15079 0.01 1 60 0
336 309.065 8.55748 0.01 1 72 0
338 307.2 8.06991 0.01 1 60 0
346 310.336 8.09733 0.01 1 82 0
353 307.907 8.15079 0.01 1 59 0
365 310.246 7.69786 0.01 1 82 0
366 310.236 7.95448 0.01 1 72 0
372 307.907 8.15079 0.01 1 60 0
381 310.708 8.12953 0.01 1 72 0
390 307.907 8.15079 0.01 1 60 0
393 310.246 7.69786 0.01 1 82 0
397 308.379 8.00899 0.01 1 72 0
398 308.489 8.12528 0.01 1 72 0
399 308.386 7.80053 0.01 1 72 0
404 310.246 7.82279 0.01 1 72 0
408 308.191 7.86334 0.01 1 72 0
411 309.257 8.10334 0.01 1 72 0
