max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
53 323.918 8.14099 0.01 1 109 0
75 292.559 8.18713 0.01 1 15 0
113 293.427 8.18713 0.01 1 15 0
119 293.568 8.18713 0.01 1 15 0
142 291.971 8.18713 0.01 1 15 0.00729912
208 293.568 8.18713 0.01 1 15 0
284 293.568 8.18713 0.01 1 14 0
356 309.882 7.93269 0.01 1 72 0
370 309.613 7.81616 0.01 1 72 0
393 292.559 8.18713 0.01 1 15 0
402 324.077 8.14099 0.01 1 109 0
583 326.874 8.28348 0.01 1 108 0
616 325.38 8.58166 0.01 1 108 0
796 310.779 7.4456 0.01 1 72 0
900 322.535 8.29359 0.01 1 108 0
907 293.568 8.18713 0.01 1 15 0
942 293.568 8.18713 0.01 1 15 0
1032 323.558 8.29359 0.01 1 109 0
1111 306.877 8.13251 0.01 1 72 0
1115 310.509 7.79165 0.01 1 72 0
1155 310.741 7.92383 0.01 1 72 0
1200 293.568 8.15823 0.01 1 15 0
1395 310.509 7.79165 0.01 1 72 0
1407 293.568 8.18713 0.01 1 15 0
1419 292.559 8.18713 0.01 1 14 0
1447 310.835 7.4686 0.01 1 72 0
1536 309.115 7.70757 0.01 1 72 0
1539 310.035 7.71882 0.01 1 72 0
1584 307.952 7.90982 0.01 1 72 0
1665 306.953 7.75785 0.01 1 72 0
1674 293.568 8.18713 0.01 1 15 0
1676 324.077 8.05382 0.01 1 110 0
1687 293.427 8.18713 0.01 1 15 0
1811 325.38 8.28348 0.01 1 108 0
1846 308.767 7.6672 0.01 1 72 0
1917 293.568 8.09849 0.01 1 13 0
1965 322.535 8.29359 0.01 1 109 0
2025 326.355 8.28348 0.01 1 108 0
2063 292.559 8.18713 0.01 1 14 0
2073 291.417 8.18713 0.01 1 14 0
2103 293.568 8.18713 0.01 1 15 0
2107 293.568 8.18713 0.01 1 15 0
2112 311.212 7.77414 0.01 1 72 -0.00786012
2116 293.568 8.03495 0.01 1 15 0
2185 324.233 8.23848 0.01 1 108 0
2210 311.705 7.55638 0.01 1 72 0
2268 293.742 8.18713 0.01 1 15 0
2289 323.558 8.29359 0.01 1 109 0
2370 293.568 8.18713 0.01 1 14 0
2371 308.129 7.58874 0.01 1 72 0.00247225
2398 323.558 8.29359 0.01 1 109 0
2406 293.568 8.18713 0.01 1 15 0
2449 309.115 7.70757 0.01 1 72 0
2477 293.929 7.97159 0.01 1 15 0
2490 310.035 7.71882 0.01 1 72 0
2494 310.779 7.4456 0.01 1 72 0
2538 293.742 8.18713 0.01 1 15 0
2546 310.298 7.8753 0.01 1 72 0
2641 293.433 8.18713 0.01 1 15 0.00156674
2666 323.558 8.30708 0.01 1 109 0
2755 310.779 7.62867 0.01 1 72 0
2773 310.741 7.98525 0.01 1 72 0
2797 326.874 8.28348 0.01 1 108 0.000578761
2813 293.568 8.3881 0.01 1 14 0
2862 293.568 8.18713 0.01 1 15 0
2897 293.427 8.18713 0.01 1 15 0
2979 322.535 8.29359 0.01 1 108 0
2997 308.218 7.91482 0.01 1 72 0
3033 323.558 8.3017 0.01 1 110 0
3050 293.925 8.18713 0.01 1 15 0
3063 293.568 8.17139 0.01 1 15 0
3095 292.559 8.03872 0.01 1 15 0
3187 293.568 8.18713 0.01 1 15 0
3217 293.568 8.17139 0.01 1 15 0
3236 293.568 8.17139 0.01 1 15 0
3273 292.419 8.18713 0.01 1 15 0
3321 322.535 8.29359 0.01 1 108 0
3336 307.832 7.91401 0.01 1 72 0
3360 311.705 7.6625 0.01 1 72 0
3404 295.335 8.18713 0.01 1 15 0
3432 293.568 8.17139 0.01 1 14 0
3563 307.87 7.68299 0.01 1 72 0
3591 309.028 8.57453 0.01 1 72 0
3632 293.568 8.18713 0.01 1 14 0
3638 293.568 8.17139 0.01 1 13 0
3680 293.568 8.18713 0.01 1 15 0
3731 291.417 8.18713 0.01 1 14 0
3825 293.568 8.18713 0.01 1 15 0
3913 309.503 7.63579 0.01 1 72 0
3998 322.282 8.29416 0.01 1 110 0
4006 325.011 8.29416 0.01 1 108 0
4059 310.741 7.98525 0.01 1 72 0
4168 306.877 8.13251 0.01 1 72 0
4233 324.077 8.14099 0.01 1 108 0
4250 293.568 8.17139 0.01 1 13 0
4274 324.077 8.09683 0.01 1 110 0
4292 324.077 8.05382 0.01 1 110 0
4372 309.403 7.63232 0.01 1 72 0
4387 293.427 8.22101 0.01 1 15 0
4423 322.535 8.33393 0.01 1 108 0.000240713
4448 323.558 8.29359 0.01 1 109 0
4455 325.011 8.29416 0.01 1 109 0
4474 311.679 7.98525 0.01 1 72 0
4538 310.837 7.91606 0.01 1 72 0
4567 310.403 7.7474 0.01 1 72 0
4655 324.562 8.29359 0.01 1 108 0
4658 326.874 8.28348 0.01 1 108 0
4738 293.568 8.17139 0.01 1 14 0
4777 310.741 8.03479 0.01 1 72 0
4879 292.559 8.18713 0.01 1 15 0
4892 293.568 8.18713 0.01 1 15 0
4943 309.695 7.71882 0.01 1 72 0
4946 293.427 8.18713 0.01 1 14 0
4994 307.891 7.51102 0.01 1 72 0
5049 293.568 8.18713 0.01 1 14 0
5058 293.742 8.18713 0.01 1 15 0
5063 293.568 8.18713 0.01 1 15 0
5312 293.568 8.18713 0.01 1 15 0
5342 309.613 7.71882 0.01 1 72 0
5352 325.011 8.29416 0.01 1 109 0
5354 293.568 8.18713 0.01 1 15 0
5416 293.568 8.17139 0.01 1 15 0
5498 293.568 8.18713 0.01 1 15 0
5532 291.09 8.3046 0.01 1 15 0
5577 324.077 8.14099 0.01 1 109 0
5632 293.568 8.18713 0.01 1 15 0
5710 293.568 8.18713 0.01 1 14 0
5721 311.665 8.13624 0.01 1 72 0
5738 309.613 7.71882 0.01 1 72 0
5810 293.568 8.31223 0.01 1 15 0.00215631
5958 311.462 8.36026 0.01 1 72 0
5959 293.568 8.18713 0.01 1 15 0
5983 323.558 8.29359 0.01 1 109 0
6008 293.929 8.25777 0.01 1 15 0
6031 293.568 8.18713 0.01 1 15 0
6082 293.427 8.18713 0.01 1 15 0
6143 310.509 7.79165 0.01 1 72 0
6161 310.298 7.91606 0.01 1 72 0
6205 322.36 8.29359 0.01 1 108 0
6347 293.568 8.18713 0.01 1 14 0
6361 311.201 7.71882 0.01 1 72 0
6367 310.512 7.84646 0.01 1 72 0
6410 311.679 7.98525 0.01 1 72 0
6465 293.742 8.18713 0.01 1 15 0
6507 310.298 7.8753 0.01 1 72 0
6568 293.568 8.18713 0.01 1 15 0
6587 322.877 8.29359 0.01 1 110 0
6632 293.568 8.18713 0.01 1 15 0
6673 322.535 8.29359 0.01 1 108 0
6698 292.945 8.23981 0.01 1 15 0
6739 324.077 8.14099 0.01 1 108 0
6788 307.106 7.94478 0.01 1 72 0
6827 325.076 8.22896 0.01 1 108 0
6882 323.558 8.29359 0.01 1 109 0
6963 305.583 8.13251 0.01 1 72 0
7016 292.419 8.18713 0.01 1 15 0
7069 309.613 7.81616 0.01 1 72 0
7116 311.462 8.36026 0.01 1 72 0
7198 309.613 7.75748 0.01 1 72 0
7215 309.613 7.71882 0.01 1 72 0
7224 323.558 8.29359 0.01 1 108 0
