max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
6 305.128 7.75098 0.01 1 39 0
26 317.333 8.34667 0.01 1 98 0
42 305.128 7.75098 0.01 1 40 0
51 307.863 8.10331 0.01 1 72 0
55 304.089 7.80354 0.01 1 41 0
65 317.333 8.18343 0.01 1 99 0
139 305.128 7.73818 0.01 1 41 0
152 304.022 7.80354 0.01 1 41 0
157 311.094 7.90561 0.01 1 72 0
197 310.317 8.16451 0.01 1 72 0
236 305.128 7.80354 0.01 1 41 0
286 308.028 7.71412 0.01 1 72 0
294 304.022 7.80354 0.01 1 39 0
305 304.672 7.80354 0.01 1 41 0
308 308.579 8.10655 0.01 1 72 0
325 305.128 7.80354 0.01 1 41 0
334 304.45 7.80354 0.01 1 41 0
339 305.602 7.80354 0.01 1 40 0
360 304.482 7.83009 0.01 1 40 0
365 307.82 8.24789 0.01 1 72 0
427 305.128 7.80354 0.01 1 41 0
439 310.388 7.83193 0.01 1 72 0
464 303.73 7.80354 0.01 1 41 0
493 305.128 7.80354 0.01 1 41 0
502 314.668 8.01192 0.01 1 98 0
509 305.128 7.80354 0.01 1 41 0
526 305.128 7.76804 0.01 1 41 0
545 305.128 7.75098 0.01 1 41 0
546 308.176 7.96096 0.01 1 72 0
550 307.63 7.75291 0.01 1 72 0
560 308.5 7.8782 0.01 1 72 0
562 305.128 7.80354 0.01 1 41 0
590 308.899 8.24789 0.01 1 72 0
614 305.128 7.75098 0.01 1 40 0
631 315.678 8.161 0.01 1 100 0
635 308.743 8.3146 0.01 1 72 0
649 307.63 7.75291 0.01 1 72 0
652 311.301 8.32465 0.01 1 72 0
688 307.128 7.85224 0.01 1 72 0
710 305.128 8.00311 0.01 1 41 0.00369161
719 310.36 8.05509 0.01 1 72 0
731 314.783 8.11123 0.01 1 98 0
739 305.128 7.80354 0.01 1 41 0
751 305.128 7.75098 0.01 1 41 0
781 307.754 8.15555 0.01 1 72 0
793 306.956 7.89991 0.01 1 72 0
831 305.128 7.80354 0.01 1 41 0
840 307.102 7.99354 0.01 1 72 0
855 308.58 7.71412 0.01 1 72 0
871 305.128 7.77825 0.01 1 41 0
880 307.63 7.93555 0.01 1 72 0
885 308.5 7.89991 0.01 1 72 0
898 305.128 7.80354 0.01 1 41 0
901 305.328 7.80354 0.01 1 40 0
916 307.632 8.04493 0.01 1 72 0
923 305.128 7.89137 0.01 1 41 0
926 304.022 7.80354 0.01 1 40 0
947 305.128 7.84575 0.01 1 41 0
956 307.404 8.13416 0.01 1 72 0
957 308.176 7.93555 0.01 1 72 0
972 315.599 8.29469 0.01 1 100 0
1032 305.128 7.80354 0.01 1 41 0
1056 305.128 7.77825 0.01 1 39 0
1099 310.317 8.16451 0.01 1 72 0
1106 310.759 8.29754 0.01 1 72 0
1161 305.128 7.77825 0.01 1 41 0
1196 305.128 7.75098 0.01 1 41 0
1200 317.333 8.18343 0.01 1 99 0
1231 304.022 7.80354 0.01 1 41 0
1241 311.973 8.15882 0.01 1 72 0
