max_pf 100 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
61 304.871 7.54067 0.01 1 46 0
76 309.235 7.89211 0.01 1 72 0
85 305.873 7.54067 0.01 1 47 0
95 309.058 7.18711 0.01 1 72 0
151 305.996 7.54067 0.01 1 47 -0.00189475
169 311.199 7.62387 0.01 1 72 0
174 305.873 7.60924 0.01 1 46 0
176 305.873 7.30031 0.01 1 46 -0.00462499
193 314.521 8.23404 0.01 1 98 0
205 309.823 8.07203 0.01 1 72 0
210 309.19 8.03086 0.01 1 72 0
237 307.414 7.84926 0.01 1 72 0
241 304.871 7.54067 0.01 1 46 0
262 304.404 7.46514 0.01 1 47 0
267 310.012 7.86786 0.01 1 72 0
284 310.263 8.95278 0.01 1 72 0
289 310.069 7.86919 0.01 1 72 0
292 305.873 7.54067 0.01 1 47 0
352 305.873 7.54067 0.01 1 47 0
355 309.706 8.13007 0.01 1 72 0
371 305.873 7.54067 0.01 1 46 0
381 305.873 7.54067 0.01 1 46 0
407 310.012 7.86786 0.01 1 72 0
417 315.401 8.23404 0.01 1 99 0.0127816
424 310.303 8.02373 0.01 1 72 0
428 314.521 8.23404 0.01 1 98 0
448 301.617 7.54092 0.01 1 47 0
461 314.521 8.12644 0.01 1 99 0
510 305.873 7.54067 0.01 1 47 0
524 308.803 7.80826 0.01 1 72 0
549 315.385 8.23404 0.01 1 98 0
566 305.873 7.54067 0.01 1 47 0
581 310.069 8.07296 0.01 1 72 0
610 305.873 7.54067 0.01 1 45 0
634 308.14 8.22897 0.01 1 72 0
641 306.382 8.03907 0.01 1 72 0
645 305.873 7.54067 0.01 1 47 0
696 305.873 7.68232 0.01 1 47 0
699 305.873 7.64872 0.01 1 47 0
705 303.009 7.46514 0.01 1 46 0
755 305.873 7.54067 0.01 1 47 0
823 314.521 8.23404 0.01 1 98 0
824 316.103 8.23404 0.01 1 98 0
883 305.873 7.54067 0.01 1 47 0
925 308.569 8.22156 0.01 1 72 0
936 310.012 7.86786 0.01 1 72 0
973 305.873 7.58725 0.01 1 47 0
987 305.873 7.54067 0.01 1 47 0
995 310.069 8.07296 0.01 1 72 0
1013 305.873 7.54067 0.01 1 47 0
1020 305.873 7.54067 0.01 1 47 0
1044 314.521 8.01039 0.01 1 98 0
1066 306.022 7.54067 0.01 1 47 0
1071 305.873 7.54067 0.01 1 47 0
1073 314.521 8.23404 0.01 1 100 0
1134 309.996 8.14259 0.01 1 72 0
1182 309.345 8.15704 0.01 1 72 0
1188 314.521 8.23404 0.01 1 98 0
1244 307.374 8.15704 0.01 1 72 0
1290 309.058 7.18711 0.01 1 72 0
1307 305.873 7.68232 0.01 1 47 0
1360 305.873 7.54067 0.01 1 45 0
1379 310.064 7.61116 0.01 1 72 0
1389 316.103 8.23404 0.01 1 99 0
1422 314.521 8.23404 0.01 1 99 0
1447 314.521 8.23404 0.01 1 99 0
1589 308.441 7.27582 0.01 1 72 0
1593 314.521 8.23404 0.01 1 98 0
1597 305.873 7.54067 0.01 1 47 0
1613 306.494 7.78398 0.01 1 72 0
1671 305.873 7.54067 0.01 1 46 0
1681 304.605 7.95748 0.01 1 72 0
1739 305.873 7.54067 0.01 1 47 0
1794 305.873 7.58725 0.01 1 47 0
1811 310.263 8.95278 0.01 1 72 0
1814 305.873 7.54067 0.01 1 47 0
1827 305.873 7.54067 0.01 1 47 0
1828 310.067 7.88374 0.01 1 72 0
1891 305.873 7.54067 0.01 1 47 0
1895 305.873 7.54067 0.01 1 47 0
1897 315.385 8.23404 0.01 1 98 0
1901 309.614 8.16698 0.01 1 72 0
1932 311.199 7.62387 0.01 1 72 0
1935 309.345 8.15704 0.01 1 72 0
2006 314.521 8.28403 0.01 1 98 0
2019 303.009 7.46514 0.01 1 46 0
2050 309.503 8.07203 0.01 1 72 0
2084 305.873 7.54067 0.01 1 47 0
2097 305.873 7.54067 0.01 1 47 0
2178 304.871 7.54067 0.01 1 46 0
2189 309.503 8.07203 0.01 1 72 0
2246 308.701 8.13007 0.01 1 72 0
2300 315.693 8.28403 0.01 1 98 0
2301 310.012 7.86786 0.01 1 72 0
2303 305.024 7.63295 0.01 1 72 0.000257418
2370 314.521 8.23404 0.01 1 98 0
2406 314.521 8.23404 0.01 1 100 0
2459 305.873 7.54067 0.01 1 45 0
2503 314.521 8.12644 0.01 1 99 0
2516 310.012 7.86786 0.01 1 72 0
2533 308.14 8.22897 0.01 1 72 0
2570 314.521 8.23404 0.01 1 99 0
2579 309.19 8.05689 0.01 1 72 0
2625 314.521 8.23404 0.01 1 99 0
2641 305.873 7.54067 0.01 1 47 0
2681 305.873 7.54067 0.01 1 47 0
2728 309.235 7.89211 0.01 1 72 0
2756 310.306 8.07347 0.01 1 72 0
2761 303.844 7.54067 0.01 1 47 0
2791 305.003 7.63295 0.01 1 72 0
2822 305.873 7.50782 0.01 1 45 0
2826 310.064 7.73188 0.01 1 72 0
2837 305.873 7.54067 0.01 1 47 0
2858 305.873 7.64872 0.01 1 47 0.00201076
2860 314.521 8.12644 0.01 1 99 0
2889 313.683 7.72807 0.01 1 72 0
2900 309.706 8.16693 0.01 1 72 0
2909 309.996 8.16698 0.01 1 72 0
2924 308.716 7.97071 0.01 1 72 0
2955 305.873 7.54067 0.01 1 47 0
2977 305.873 7.54067 0.01 1 47 0
2984 305.873 7.54067 0.01 1 47 0
3032 305.873 7.54067 0.01 1 47 0
3091 307.414 7.84926 0.01 1 72 0
3104 309.706 8.1122 0.01 1 72 0
3169 305.873 7.54067 0.01 1 45 0
3242 310.012 7.86786 0.01 1 72 0
3244 315.346 8.23404 0.01 1 98 0
3250 308.716 7.97071 0.01 1 72 0
3319 314.521 8.23404 0.01 1 99 0
3324 314.521 8.23404 0.01 1 99 0
3331 310.064 7.61116 0.01 1 72 0
3360 307.414 7.84926 0.01 1 72 0
3365 305.873 7.54067 0.01 1 47 0
3368 308.813 8.33075 0.01 1 72 0
3406 305.873 7.54067 0.01 1 47 0
3410 305.873 7.54067 0.01 1 45 0
3422 307.414 7.84926 0.01 1 72 0
3424 303.844 7.79445 0.01 1 47 0.00381497
3430 305.873 7.54067 0.01 1 47 0
3434 306.022 7.54067 0.01 1 47 0
3447 310.064 7.73188 0.01 1 72 0
3489 310.457 8.08998 0.01 1 72 0
3497 306.447 7.54067 0.01 1 47 0
