max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.991 7.86426 0.01 1 72 0
32 305.238 8.40501 0.01 1 40 0
153 312.406 8.29552 0.01 1 93 0
163 304.288 8.40501 0.01 1 40 0
166 303.597 8.40501 0.01 1 40 0
168 310.453 7.94126 0.01 1 72 0
184 303.563 8.40501 0.01 1 40 0
196 310.384 7.94145 0.01 1 72 0
214 313.37 8.22424 0.01 1 93 0.000435516
217 303.618 8.40501 0.01 1 39 0
220 311.664 8.02728 0.01 1 72 0
224 309.503 8.02735 0.01 1 72 0
237 311.546 8.07762 0.01 1 93 0
239 309.164 8.20715 0.01 1 72 0
240 308.022 8.22764 0.01 1 72 0
244 305.238 8.40501 0.01 1 39 0
296 307.951 8.01531 0.01 1 72 0
311 310.809 7.97843 0.01 1 72 0
315 304.288 8.40501 0.01 1 40 0
342 306.116 8.21643 0.01 1 72 0
356 311.546 8.07762 0.01 1 93 0
368 303.597 8.40501 0.01 1 40 0
376 301.12 8.40501 0.01 1 39 0
402 307.951 8.01531 0.01 1 72 0
405 308.833 7.89293 0.01 1 72 0
407 303.597 8.40501 0.01 1 40 0
433 312.406 8.29552 0.01 1 93 0
436 302.51 8.40501 0.01 1 39 0
454 305.238 8.40501 0.01 1 39 0
455 311.546 8.07762 0.01 1 93 0
484 309.091 7.79651 0.01 1 72 0
521 313.987 8.00869 0.01 1 93 0
523 303.776 8.40501 0.01 1 40 0
543 302.504 8.40501 0.01 1 39 0
544 303.597 8.40501 0.01 1 40 0
584 301.12 8.40501 0.01 1 40 0
625 303.597 8.40501 0.01 1 39 0
634 309.232 8.12531 0.01 1 72 0
680 303.371 8.42542 0.01 1 39 0
723 304.4 8.40501 0.01 1 40 0
738 302.504 8.40501 0.01 1 39 0
766 303.597 8.40501 0.01 1 39 0
789 308.022 8.22764 0.01 1 72 0
792 301.12 8.40501 0.01 1 40 0
820 305.243 8.40501 0.01 1 40 0
822 309.164 8.26565 0.01 1 72 0
858 311.135 8.22487 0.01 1 72 0
859 309.339 7.94648 0.01 1 72 0
867 308.747 8.27704 0.01 1 72 0
875 313.594 8.13812 0.01 1 93 0
901 313.37 8.18168 0.01 1 93 0
927 310.708 8.18168 0.01 1 93 0
986 301.12 8.40501 0.01 1 39 0
1016 303.597 8.40501 0.01 1 40 0
1057 311.364 8.18168 0.01 1 94 0
1067 309.164 8.26565 0.01 1 72 0
1074 303.597 8.54488 0.01 1 40 0
1077 308.136 8.12871 0.01 1 72 0
1096 303.597 8.40501 0.01 1 40 0
1102 306.041 8.40501 0.01 1 40 -0.0210172
1116 303.597 8.40501 0.01 1 40 0
1117 307.676 7.81441 0.01 1 72 0
1141 303.597 8.40501 0.01 1 40 0
1144 310.453 8.03083 0.01 1 72 0
1167 303.214 8.40501 0.01 1 40 0
1175 312.406 8.29552 0.01 1 93 0
1184 304.288 8.40501 0.01 1 39 0
1227 310.538 8.02728 0.01 1 72 0
1231 304.288 8.40501 0.01 1 40 0
1240 309.392 8.05199 0.01 1 72 0
1246 313.987 8.00869 0.01 1 95 0
1302 310.33 8.21826 0.01 1 72 0
1303 310.384 7.75174 0.01 1 72 0
1324 313.594 8.25579 0.01 1 94 0
1368 305.238 8.40501 0.01 1 40 0
1381 303.597 8.40501 0.01 1 40 0
1382 313.246 8.18168 0.01 1 94 0
1398 311.135 8.22487 0.01 1 72 0
1411 309.471 8.26766 0.01 1 72 0
1443 305.238 8.47877 0.01 1 38 0
1495 301.774 8.40501 0.01 1 40 0
