max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.652 8.21912 0.01 1 65 0
2 306.74 8.00793 0.01 1 65 0
6 307.071 8.2202 0.01 1 65 0
7 307.643 7.94317 0.01 1 72 0
8 307.071 8.2202 0.01 1 64 0
19 307.581 8.04024 0.01 1 65 0
31 311.094 8.42749 0.01 1 81 0
37 309.495 7.8871 0.01 1 72 0
40 307.071 8.2202 0.01 1 64 0
43 309.049 8.22801 0.01 1 72 0
45 311.507 7.98275 0.01 1 72 0
58 308.865 7.95481 0.01 1 72 0
61 310.241 7.91721 0.01 1 72 0
81 309.587 7.89964 0.01 1 72 0
85 307.071 8.2202 0.01 1 64 0
94 313.046 7.49384 0.01 1 80 0
97 308.264 8.36855 0.01 1 65 0
106 308.865 7.95481 0.01 1 72 0
111 311.094 8.42749 0.01 1 81 0
115 309.041 7.70573 0.01 1 72 0
119 311.094 8.42749 0.01 1 80 0
122 311.094 8.42749 0.01 1 81 0
126 307.071 8.2202 0.01 1 65 0
129 311.094 8.42749 0.01 1 80 0
130 309.284 8.36884 0.01 1 79 0
139 311.094 8.42749 0.01 1 79 0
143 313.046 7.49384 0.01 1 80 0
168 307.427 8.2202 0.01 1 65 -0.00178964
172 306.365 8.04024 0.01 1 65 -0.000399858
173 310.684 7.93921 0.01 1 72 0
179 308.204 7.63631 0.01 1 72 0
181 307.186 8.17215 0.01 1 65 0
182 310.668 7.99353 0.01 1 72 0
213 312.163 7.49384 0.01 1 79 0
214 307.937 8.04024 0.01 1 65 -0.00237781
215 306.097 8.07491 0.01 1 72 0
216 313.046 7.34436 0.01 1 80 0
219 306.652 8.04024 0.01 1 65 0
230 309.049 8.22801 0.01 1 72 0
238 310.684 7.93921 0.01 1 72 0
239 306.655 8.04024 0.01 1 65 0
241 307.071 8.2202 0.01 1 64 0
244 309.684 8.77592 0.01 1 79 0
246 309.041 7.70573 0.01 1 72 0
248 307.186 8.17215 0.01 1 65 0
252 307.071 8.2202 0.01 1 64 0
255 307.207 8.01127 0.01 1 72 0
257 309.43 7.89964 0.01 1 72 0
267 307.071 8.2202 0.01 1 64 0
284 306.652 8.21912 0.01 1 65 0
288 307.071 8.2202 0.01 1 64 0
289 308.264 8.36855 0.01 1 65 0
290 310.501 8.10804 0.01 1 72 0
302 307.643 7.94317 0.01 1 72 0
304 306.74 8.00793 0.01 1 65 0
305 309.495 7.71901 0.01 1 72 0
317 309.454 7.96217 0.01 1 72 0
321 310.241 7.91721 0.01 1 72 0
324 307.071 8.2202 0.01 1 64 0
328 306.652 8.0626 0.01 1 65 1.11908e-05
331 308.865 7.90955 0.01 1 72 0
334 307.071 8.2202 0.01 1 65 0
336 306.74 8.00793 0.01 1 65 0
339 311.094 8.42749 0.01 1 81 0
345 304.975 7.80842 0.01 1 72 0
349 307.071 8.2202 0.01 1 65 0
351 310.853 7.38769 0.01 1 79 0
353 308.264 8.24681 0.01 1 65 0
358 312.339 7.49384 0.01 1 80 0
359 307.186 8.17215 0.01 1 63 0
361 312.458 7.49384 0.01 1 79 4.27961e-05
363 309.173 8.04355 0.01 1 72 0
365 307.071 8.2202 0.01 1 65 0
375 309.049 8.05788 0.01 1 72 -1.49012e-07
378 312.054 7.95345 0.01 1 80 0
388 313.046 7.49384 0.01 1 81 0
391 309.495 7.71901 0.01 1 72 0
403 307.581 8.04024 0.01 1 65 0
414 312.339 7.49384 0.01 1 79 0
416 313.046 7.49384 0.01 1 81 0
417 307.57 8.2202 0.01 1 65 0
427 306.198 8.04024 0.01 1 65 0
434 306.652 8.04024 0.01 1 65 0
438 310.046 7.28956 0.01 1 79 -0.000280946
440 310.475 8.4088 0.01 1 72 0
447 306.74 8.00793 0.01 1 65 0
449 307.071 8.2202 0.01 1 63 0
455 313.046 7.49384 0.01 1 81 0
458 312.458 7.49384 0.01 1 79 0
467 310.853 7.38769 0.01 1 79 0
473 307.071 8.2202 0.01 1 64 0
478 309.041 7.70573 0.01 1 72 0
483 307.071 8.2202 0.01 1 65 0
490 308.856 7.67936 0.01 1 72 0
492 312.339 7.49384 0.01 1 79 0
502 313.046 7.49384 0.01 1 80 0
503 312.339 7.49384 0.01 1 80 0
523 310.618 8.01861 0.01 1 72 0
526 306.652 8.04024 0.01 1 65 0
530 306.652 8.04024 0.01 1 65 0
541 306.198 8.04024 0.01 1 64 0
548 312.339 7.65463 0.01 1 79 0
552 308.264 8.22551 0.01 1 72 0
556 312.339 7.49384 0.01 1 79 0
557 308.264 8.24681 0.01 1 65 0
562 306.74 8.00793 0.01 1 65 0
567 311.094 8.42749 0.01 1 81 0
570 307.071 8.2202 0.01 1 64 0
576 306.385 8.2202 0.01 1 64 0
580 307.071 8.2202 0.01 1 65 0
581 307.071 8.27026 0.01 1 65 0
586 307.937 8.04024 0.01 1 64 0
589 312.054 7.95345 0.01 1 80 0
603 307.581 8.04024 0.01 1 65 0
605 311.149 8.49373 0.01 1 79 0
607 311.094 8.42749 0.01 1 80 0
609 310.853 7.38769 0.01 1 79 0
613 310.668 7.88659 0.01 1 72 0
614 311.094 8.42749 0.01 1 81 0
615 309.041 7.70573 0.01 1 72 0
618 311.094 8.42749 0.01 1 79 0
626 311.094 8.42749 0.01 1 80 0
629 311.149 8.49373 0.01 1 81 0
635 313.046 7.49384 0.01 1 80 0
636 308.865 8.07944 0.01 1 72 0
640 310.161 7.92011 0.01 1 72 0
647 307.071 8.2202 0.01 1 65 0
649 307.071 8.2202 0.01 1 65 0
651 307.602 7.75775 0.01 1 65 0
662 310.278 8.6293 0.01 1 72 0
669 310.853 7.38769 0.01 1 80 0
673 311.474 8.49047 0.01 1 72 0
687 309.218 7.88745 0.01 1 72 0
688 307.071 8.2202 0.01 1 64 0
689 310.668 7.99353 0.01 1 72 0
693 311.094 8.42749 0.01 1 80 0
698 309.23 7.77797 0.01 1 72 0
699 310.853 7.38769 0.01 1 79 0
705 308.462 7.84963 0.01 1 72 0
709 307.207 8.31976 0.01 1 65 0
714 306.385 8.2202 0.01 1 64 0.00340742
716 307.071 8.30874 0.01 1 64 0
717 307.581 8.04024 0.01 1 65 0
726 307.071 8.2202 0.01 1 64 0
733 307.071 8.2202 0.01 1 65 0
734 306.198 7.98318 0.01 1 64 -1.0699e-05
738 309.049 8.22801 0.01 1 72 0
739 311.653 7.95345 0.01 1 79 0
741 309.667 7.92883 0.01 1 72 0
745 310.668 7.8687 0.01 1 72 0
746 308.462 7.93093 0.01 1 72 0
748 306.652 8.04024 0.01 1 65 0
749 307.071 8.2202 0.01 1 64 0
751 310.761 8.4088 0.01 1 72 0
752 306.74 8.00793 0.01 1 65 0
764 313.046 7.49384 0.01 1 80 0
767 311.094 8.42749 0.01 1 81 0
770 307.071 8.2202 0.01 1 65 0
789 307.071 8.2202 0.01 1 64 0
796 307.108 8.2202 0.01 1 65 0
799 310.278 8.6293 0.01 1 72 0
809 308.204 7.63631 0.01 1 72 0
810 311.094 8.42749 0.01 1 81 0
816 307.071 8.2202 0.01 1 64 0
828 310.853 7.38769 0.01 1 80 0
830 308.264 8.24681 0.01 1 65 0
841 310.241 7.94387 0.01 1 72 0
849 309.454 7.89233 0.01 1 72 0
850 306.652 8.04024 0.01 1 65 0
854 307.071 8.2202 0.01 1 64 0
855 309.436 7.92011 0.01 1 72 0
866 310.241 7.91721 0.01 1 72 0
874 307.071 8.2202 0.01 1 65 0
877 310.046 7.28956 0.01 1 79 0
878 307.071 8.2202 0.01 1 65 0
883 307.57 8.2202 0.01 1 65 -0.00260346
884 308.462 7.93093 0.01 1 72 0
891 306.652 8.04024 0.01 1 65 0
892 310.853 7.38769 0.01 1 79 0
893 307.071 8.2202 0.01 1 64 0
898 309.684 8.77592 0.01 1 79 0
916 307.071 8.2202 0.01 1 65 0
920 306.652 8.21912 0.01 1 65 0
929 310.214 7.96715 0.01 1 72 0
932 309.684 8.61134 0.01 1 79 0
934 307.207 8.31976 0.01 1 65 0
939 307.071 8.2202 0.01 1 65 0
943 311.094 8.42749 0.01 1 80 0
947 310.139 7.38769 0.01 1 80 -0.00613691
954 309.91 8.01861 0.01 1 72 0
965 307.071 8.2202 0.01 1 64 0
973 307.071 8.2202 0.01 1 64 0
987 311.094 8.42749 0.01 1 80 0
995 311.094 8.42749 0.01 1 81 0
1003 309.284 8.36884 0.01 1 79 0
1012 313.046 7.49384 0.01 1 81 0
1027 307.581 8.04024 0.01 1 65 0
1030 310.533 7.77797 0.01 1 72 0
1035 307.071 8.2202 0.01 1 65 0
1039 312.013 7.49384 0.01 1 80 -0.000944659
1049 308.462 7.93093 0.01 1 72 0
1058 309.284 8.36884 0.01 1 80 0
1059 308.865 7.95481 0.01 1 72 0
1066 306.652 8.09612 0.01 1 65 0
1069 313.046 7.2704 0.01 1 81 -2.27243e-05
1076 307.581 8.04024 0.01 1 65 0
1083 307.581 8.04024 0.01 1 65 0
1084 309.91 8.01861 0.01 1 72 0
1091 307.071 8.2202 0.01 1 64 0
1097 312.339 7.49384 0.01 1 80 0
1103 311.094 8.42749 0.01 1 80 0
1106 308.417 8.14244 0.01 1 65 0
1125 307.071 8.2202 0.01 1 65 0
1133 308.462 7.84963 0.01 1 72 0
1136 312.339 7.49384 0.01 1 80 0
1137 308.462 7.93093 0.01 1 72 0
1139 311.094 8.42749 0.01 1 80 0
1140 313.046 7.49384 0.01 1 80 0
1141 310.853 7.38769 0.01 1 79 0
1143 306.652 8.04024 0.01 1 65 0
1148 307.071 8.2202 0.01 1 64 0
1149 312.176 7.80319 0.01 1 79 0
1150 306.652 8.04024 0.01 1 65 0
1153 307.186 8.17215 0.01 1 65 0
1156 306.652 8.04024 0.01 1 64 0
1159 307.071 8.2202 0.01 1 64 0
1161 307.071 8.2202 0.01 1 64 0
1162 307.071 8.2202 0.01 1 65 0
1170 307.071 8.2202 0.01 1 64 0
1174 306.652 8.04024 0.01 1 65 0
1175 310.241 7.94387 0.01 1 72 0
1176 307.071 8.2202 0.01 1 64 0
1177 306.198 8.04024 0.01 1 64 0
1179 310.853 7.38769 0.01 1 79 0
1183 312.339 7.49384 0.01 1 80 0
1188 305.72 8.44124 0.01 1 65 0
1196 307.071 8.2202 0.01 1 65 0
1200 313.046 7.49384 0.01 1 81 0
1202 312.339 7.49384 0.01 1 80 0
1207 307.071 8.2202 0.01 1 64 0
1211 312.339 7.49384 0.01 1 80 0
1212 307.071 8.2202 0.01 1 64 0
1214 306.631 8.04268 0.01 1 65 0
1216 310.707 8.02262 0.01 1 72 0
1219 306.652 8.04024 0.01 1 65 0
1221 306.351 8.36855 0.01 1 65 0.00951985
1224 307.071 8.2202 0.01 1 64 0
1238 308.462 7.93093 0.01 1 72 0
1240 310.668 8.01732 0.01 1 72 0
1241 309.43 8.08288 0.01 1 72 0
1247 312.458 7.49384 0.01 1 79 0
1259 306.652 8.04024 0.01 1 65 0
1266 312.339 7.49384 0.01 1 79 0
1274 312.458 7.49384 0.01 1 79 0
1279 307.071 8.2202 0.01 1 64 0
1286 304.814 7.84602 0.01 1 72 0
1290 309.43 8.08288 0.01 1 72 0
1291 306.652 8.04024 0.01 1 64 0
1292 310.853 7.38769 0.01 1 79 0
1297 310.046 7.28956 0.01 1 79 0
1302 308.578 7.89964 0.01 1 65 0
1306 306.385 8.2202 0.01 1 64 0
1311 309.436 7.92011 0.01 1 72 0
1312 306.655 8.04024 0.01 1 65 0
1314 307.071 8.2202 0.01 1 64 0
1317 309.049 8.22801 0.01 1 72 0
1318 306.652 8.04024 0.01 1 65 0
1323 312.339 7.49384 0.01 1 80 0
1335 307.207 8.31976 0.01 1 65 0
1337 307.643 7.94317 0.01 1 72 0
1341 313.046 7.49384 0.01 1 80 0
1344 307.186 8.17215 0.01 1 65 0
1345 308.462 7.93093 0.01 1 72 0
1352 307.071 8.2202 0.01 1 64 0
1353 311.797 8.2091 0.01 1 72 0
1359 304.393 7.80842 0.01 1 72 0
1370 312.026 8.77592 0.01 1 79 0
1373 309.43 8.08288 0.01 1 72 0
1375 309.684 8.61134 0.01 1 79 0
1378 307.071 8.2202 0.01 1 64 0
1386 313.046 7.49384 0.01 1 80 0
1387 309.284 8.35704 0.01 1 79 -3.85344e-05
1397 312.458 7.49384 0.01 1 79 0
1399 308.462 7.93093 0.01 1 72 0
1417 307.071 8.2202 0.01 1 65 0
1419 309.284 8.36884 0.01 1 80 0
1425 309.684 8.50874 0.01 1 79 0
1434 307.947 8.04355 0.01 1 72 0
1442 309.308 8.2162 0.01 1 72 0
1445 307.269 8.17215 0.01 1 65 0
1451 310.853 7.38769 0.01 1 79 0
1458 307.643 7.94317 0.01 1 72 0
1482 309.308 8.10876 0.01 1 72 0
1483 308.462 7.93093 0.01 1 72 0
1493 306.74 8.00793 0.01 1 65 0
1495 307.071 8.2202 0.01 1 65 0
1498 313.046 7.49384 0.01 1 80 0
1502 311.094 8.42749 0.01 1 80 0
1505 312.458 7.49384 0.01 1 79 0
1507 306.652 8.04024 0.01 1 64 0
1516 307.186 8.17215 0.01 1 65 0
1517 307.071 8.2202 0.01 1 63 0
1518 309.495 7.91625 0.01 1 72 0
1524 307.071 8.2202 0.01 1 64 0
1526 310.97 8.74588 0.01 1 79 0
1531 307.071 8.2202 0.01 1 64 0
1534 309.049 8.22801 0.01 1 72 0
1540 312.339 7.49384 0.01 1 80 0
1545 307.071 8.2202 0.01 1 64 0
1548 309.684 8.77592 0.01 1 79 0
1561 308.578 7.80253 0.01 1 72 0
1563 307.071 8.2202 0.01 1 65 0
1566 308.578 7.92897 0.01 1 72 0
1568 308.578 7.89964 0.01 1 72 0
1582 312.339 7.49384 0.01 1 80 0
1583 312.339 7.65463 0.01 1 79 0
1584 313.046 7.49384 0.01 1 80 0
1593 306.74 8.00793 0.01 1 65 0
1594 307.071 8.2202 0.01 1 64 0
1595 309.284 8.36884 0.01 1 79 0
1596 307.071 8.2202 0.01 1 64 0
